Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4780.0,3424.609280927494,25.09428600163603,0,0,0,92.42122615632093,0.0
4781.0,3444.31411083133,25.07768870982638,0,0,0,92.53615476066204,0.0
4782.0,3465.508522760334,25.07758861356947,0,0,0,92.66031837875708,0.0
4783.0,3475.8081916299184,25.08847907236765,0,0,0,92.73897250003373,0.0
4784.0,3469.207076504594,25.087727553563127,0,0,0,92.79734282235074,0.0
4785.0,3461.562847529556,25.037179210985727,0,0,0,92.8868542096943,0.0
4786.0,3444.976859397298,25.02278265404816,0,0,0,93.03306627063822,0.0
4787.0,3419.3792058194817,25.01900224686017,0,0,0,93.16462483782374,0.0
4788.0,3388.5343433048006,25.0,0,0,0,93.298127952217,0.0
4789.0,3391.5890723613397,25.02086528674416,0,0,0,93.37373077346318,0.0
4790.0,3382.708036770477,25.037006416670387,0,0,0,93.40484062612772,0.0
4791.0,3387.6958697893783,25.05433721045932,0,0,0,93.4780411763699,0.0
4792.0,3385.2177264184074,25.05541144167276,0,0,0,93.59803103712542,0.0
4793.0,3391.0277354784616,25.03591340645056,0,0,0,93.70234568628338,0.0
4794.0,3397.8275245753066,25.0009528337272,0,0,0,93.78216547688343,0.0
4795.0,3408.4291912208787,25.0,0,0,0,93.8144879088436,0.0
4796.0,3407.2594746055674,25.0,0,0,0,93.84471147404602,0.0
4797.0,3415.0297574707424,25.0,0,0,0,93.80783886242342,0.0
4798.0,3453.400484326508,25.0,0,0,0,93.7372800137757,0.0
4799.0,3480.191565784521,25.019498470188832,0,0,0,93.75173345987062,0.0
4800.0,3510.79765486195,25.02488338971241,0,0,0,93.77004315003232,0.0
4801.0,3532.332991910192,25.047656786659296,0,0,0,93.81779611307935,0.0
4802.0,3541.883188325793,25.05826453329781,0,0,0,93.85460027760142,0.0
4803.0,3557.357991205421,25.082598879074148,0,0,0,93.88250723603026,0.0
4804.0,3568.0054270154037,25.084629545050984,0,0,0,93.98548641151528,0.0
4805.0,3598.8278879559307,25.035376745361493,0,0,0,94.02210168504266,0.0
4806.0,3617.8589032903446,25.039416535034967,0,0,0,94.06829268216912,0.0
4807.0,3628.22505051084,25.05317402097051,0,0,0,94.11791308055004,0.0
4808.0,3623.404776720639,25.069556275702787,0,0,0,94.12065149521028,0.0
4809.0,3611.736465248259,25.07248260753775,0,0,0,94.07316803326164,0.0
4810.0,3608.332757677113,25.06388751653124,0,0,0,94.06073520668424,0.0
4811.0,3580.0117968380096,25.071232356015685,0,0,0,94.07904870089666,0.0
4812.0,3563.0444219467413,25.067546218272103,0,0,0,94.10689434473916,0.0
4813.0,3521.1857083426657,25.056358251221667,0,0,0,94.14424228947884,0.0
4814.0,3488.2545676451723,25.02481246765236,0,0,0,94.10549274967866,0.0
4815.0,3472.7253199812635,25.01864069368683,0,0,0,93.98129056117855,0.0
4816.0,3464.524695882878,25.028821099077277,0,0,0,93.87373788780435,0.0
4817.0,3455.798132069769,25.05283207718965,0,0,0,93.7614002508519,0.0
4818.0,3418.3847085167445,25.044605399429507,0,0,0,93.6456266286674,0.0
4819.0,3406.643895863839,25.04372347442892,0,0,0,93.54710876143538,0.0
4820.0,3377.461103966368,25.056888108903216,0,0,0,93.41915244021864,0.0
4821.0,3343.7999554961507,25.028847935633948,0,0,0,93.32099567893584,0.0
4822.0,3314.192966378573,25.0,0,0,0,93.25683113930565,0.0
4823.0,3309.142811355167,25.0,0,0,0,93.24086570812128,0.0
4824.0,3294.2330717257764,25.0,0,0,0,93.18280716847066,0.0
4825.0,3289.385175799041,25.0,0,0,0,93.16336866706948,0.0
4826.0,3273.697684011061,25.0,0,0,0,93.15169440365476,0.0
4827.0,3275.728801833224,25.0,0,0,0,93.16144603369592,0.0
4828.0,3294.663914496127,25.0,0,0,0,93.13101198537888,0.0
4829.0,3293.016250107868,25.0,0,0,0,93.04781135629412,0.0
4830.0,3291.3158894553926,25.000733781132556,0,0,0,93.02254204056882,0.0
4831.0,3291.661432552909,25.0,0,0,0,93.02270317890611,0.0
4832.0,3262.056265152328,25.0,0,0,0,93.04283076408284,0.0
4833.0,3260.729890024824,25.0,0,0,0,93.04143094594752,0.0
4834.0,3265.489506384699,25.0,0,0,0,93.0477992499923,0.0
4835.0,3263.4940947731893,25.006767549442404,0,0,0,93.03035047385391,0.0
4836.0,3259.686305396677,25.043169088194823,0,0,0,92.98817928859808,0.0
4837.0,3269.4702166227657,25.052867478244867,0,0,0,92.92255862687946,0.0
4838.0,3295.2026130490403,25.0735937275649,0,0,0,92.83917603639,0.0
4839.0,3340.7254021983417,25.08570152460335,0,0,0,92.70839008698373,0.0
4840.0,3320.725307189191,25.0853907545978,0,0,0,92.58040020679825,0.0
4841.0,3318.291549888496,25.087172132794198,0,0,0,92.45685689818384,0.0
4842.0,3321.644147289216,25.07806310047001,0,0,0,92.291332023447,0.0
4843.0,3317.746125934257,25.07904657526801,0,0,0,92.08311114870212,0.0
4844.0,3299.3927705355395,25.063055905557373,0,0,0,91.88444779699364,0.0
4845.0,3290.820373417449,25.07831385394974,0,0,0,91.71610504959484,0.0
4846.0,3291.401289263244,25.065482148669396,0,0,0,91.58515722956842,0.0
4847.0,3294.6378872331657,25.038922335548865,0,0,0,91.5113546200347,0.0
4848.0,3311.2981759534864,25.05530526700748,0,0,0,91.43949499679916,0.0
4849.0,3330.5568851155053,25.033485140283037,0,0,0,91.33128670423396,0.0
4850.0,3356.3684105970283,25.03549776708492,0,0,0,91.28058614451908,0.0
4851.0,3341.814003726945,25.062882809458827,0,0,0,91.26504614127472,0.0
4852.0,3336.980736304201,25.044497904438384,0,0,0,91.2626698385267,0.0
4853.0,3343.18299671888,25.030771676502063,0,0,0,91.2643691246904,0.0
4854.0,3360.662792007815,25.027851381561256,0,0,0,91.24579211330736,0.0
4855.0,3335.0494289733624,25.001951249474622,0,0,0,91.21888114770208,0.0
4856.0,3301.227800582783,25.029509872110552,0,0,0,91.17273745394776,0.0
4857.0,3271.6717401010114,25.059193590184663,0,0,0,91.09681801385872,0.0
4858.0,3268.579868477866,25.04114819490972,0,0,0,91.05350126154283,0.0
4859.0,3236.8471216898597,25.053963142567827,0,0,0,91.0069574326462,0.0
4860.0,3211.2268592120527,25.046387997263203,0,0,0,90.95500142362944,0.0
4861.0,3198.240947137614,25.02607351723605,0,0,0,90.9334673587268,0.0
4862.0,3198.963321268637,25.023050733344203,0,0,0,90.85194676751998,0.0
4863.0,3193.76753250517,25.04058390619326,0,0,0,90.750734350324,0.0
4864.0,3183.25610036818,25.06527478579073,0,0,0,90.65282003242724,0.0
4865.0,3180.344092737274,25.08087340081299,0,0,0,90.57348879103984,0.0
4866.0,3186.648998454352,25.115380288863708,0,0,0,90.42823094518587,0.0
4867.0,3186.2710946859734,25.1415636227273,0,0,0,90.35298910301869,0.0
4868.0,3169.080918721322,25.14940807485581,0,0,0,90.23853946202668,0.0
4869.0,3146.339776978048,25.14653634177878,0,0,0,90.11024849429036,0.0
4870.0,3126.153915778978,25.138396288516507,0,0,0,90.0,0.0
4871.0,3114.385886039082,25.14403365564719,0,0,0,90.0,0.0
4872.0,3103.034430018542,25.125964770608675,0,0,0,90.0,0.0
4873.0,3075.186583259432,25.14888577554168,0,0,0,90.0,0.0
4874.0,3056.128477832815,25.127363484073925,0,0,0,90.04250513686564,0.0
4875.0,3062.9703854027557,25.14038405867537,0,0,0,90.07934036998654,0.0
4876.0,3042.035999516568,25.108359268586785,0,0,0,90.13173780354872,0.0
4877.0,2984.757352828827,25.08347569240173,0,0,0,90.17162631947636,0.0
4878.0,2951.524837462854,25.091848249510587,0,0,0,90.20727812734276,0.0
4879.0,2927.521310422001,25.08730409881604,0,0,0,90.25101029421488,0.0
4880.0,2889.095404714062,25.119231251123,0,0,0,90.21528522733595,0.0
4881.0,2872.5507755958315,25.12465440415481,0,0,0,90.17708311317637,0.0
4882.0,2866.582097443053,25.106715227819144,0,0,0,90.09325144133014,0.0
4883.0,2836.476855880931,25.13073060530549,0,0,0,90.0,0.0
4884.0,2807.557493279257,25.133374786825595,0,0,0,90.0,0.0
4885.0,2770.221457960477,25.12426478626568,0,0,0,90.0,0.0
4886.0,2751.7453024361807,25.165243181154302,0,0,0,90.0,0.0
4887.0,2774.804757111469,25.209345746384123,0,0,0,90.0,0.0
4888.0,2778.502697111482,25.264735798602825,0,0,0,90.0,0.0
4889.0,2773.682714256376,25.285166798822136,0,0,0,90.0,0.0
4890.0,2758.569082700443,25.287819271076195,0,0,0,90.0,0.0
4891.0,2734.160915725492,25.273232469563897,0,0,0,90.0,0.0
4892.0,2736.34916962552,25.267122250614253,0,0,0,90.00060666498909,0.0
4893.0,2724.8327545710604,25.30470889072687,0,0,0,90.0,0.0
4894.0,2711.4913068150804,25.33443084527276,0,0,0,90.0,0.0
4895.0,2691.647714453128,25.348987620310925,0,0,0,90.0,0.0
4896.0,2667.3521990966483,25.38739396010937,0,0,0,90.0,0.0
4897.0,2642.5358193464144,25.402070034083465,0,0,0,90.0,0.0
4898.0,2635.8443570948198,25.408267984766265,0,0,0,90.0,0.0
4899.0,2620.532194111433,25.411498030474267,0,0,0,90.00225155354275,0.0
4900.0,2606.779290427651,25.405029274829705,0,0,0,90.0,0.0
4901.0,2625.990706565953,25.39767579358092,0,0,0,90.0,0.0
4902.0,2654.234778845803,25.39145702724513,0,0,0,90.0,0.0
4903.0,2684.133298505857,25.36966562398432,0,0,0,90.0,0.0
4904.0,2721.273266181379,25.341173490936924,0,0,0,90.0,0.0
4905.0,2745.5815348092437,25.34285443290138,0,0,0,90.0,0.0
4906.0,2757.782777834788,25.338231566224984,0,0,0,90.0,0.0
4907.0,2772.862229211461,25.30040644066971,0,0,0,90.0,0.0
4908.0,2820.5437270870007,25.324717631736743,0,0,0,90.0,0.0
4909.0,2867.014256006807,25.334428490625942,0,0,0,90.0,0.0
4910.0,2909.582131677441,25.367342148137396,0,0,0,90.00337983447832,0.0
4911.0,2909.620165329742,25.391637129651336,0,0,0,90.00425794262121,0.0
4912.0,2916.0167809811314,25.42253256052032,0,0,0,90.01090427756886,0.0
4913.0,2930.7961572191143,25.421255463700128,0,0,0,90.00356818608586,0.0
4914.0,2910.0397609845936,25.420676482516697,0,0,0,90.0,0.0
4915.0,2904.827710390556,25.45719136785156,0,0,0,90.0,0.0
4916.0,2909.138513248098,25.464516270630188,0,0,0,90.0,0.0
4917.0,2893.254399087959,25.442913041447262,0,0,0,90.0,0.0
4918.0,2905.983863163573,25.429419262826052,0,0,0,90.0,0.0
4919.0,2889.818624991448,25.43705848675681,0,0,0,90.00152912225373,0.0
4920.0,2893.0373056637227,25.4302373945159,0,0,0,90.07724870047775,0.0
4921.0,2882.032399651275,25.41716690359812,0,0,0,90.18536430883344,0.0
4922.0,2867.0593583318105,25.4385009237369,0,0,0,90.345958449654,0.0
4923.0,2827.912159711572,25.42172068434482,0,0,0,90.47144718643426,0.0
4924.0,2810.8832840784617,25.418621262109465,0,0,0,90.60895991446762,0.0
4925.0,2791.6114637146425,25.418641703642525,0,0,0,90.73141645541016,0.0
4926.0,2779.539930482148,25.385510706414717,0,0,0,90.79503562465143,0.0
4927.0,2785.893727983732,25.34546592990276,0,0,0,90.84655905769613,0.0
4928.0,2797.998348506894,25.33705334480481,0,0,0,90.89109653861402,0.0
4929.0,2794.967058980692,25.36359534743256,0,0,0,90.90176560993716,0.0
4930.0,2804.869184603496,25.35721416609206,0,0,0,90.97920994680427,0.0
4931.0,2807.107309234196,25.381056525575804,0,0,0,91.08465547657312,0.0
4932.0,2803.503413443552,25.40240288857171,0,0,0,91.19756283774976,0.0
4933.0,2804.099030824781,25.418747363301915,0,0,0,91.31336173117948,0.0
4934.0,2780.4863118968333,25.40206822036712,0,0,0,91.41079130380616,0.0
4935.0,2748.0287332216653,25.40323672152307,0,0,0,91.46266692260684,0.0
4936.0,2732.2124759050807,25.389659310451638,0,0,0,91.57015918441763,0.0
4937.0,2726.2333778247885,25.39057166767709,0,0,0,91.6499750923383,0.0
4938.0,2716.9928116055057,25.3928391399964,0,0,0,91.7535964173044,0.0
4939.0,2724.486303816713,25.377374789043145,0,0,0,91.9313708298891,0.0
4940.0,2709.3765903292706,25.39380258233012,0,0,0,92.12046133972876,0.0
4941.0,2699.4562723148138,25.38574702427037,0,0,0,92.30887116507634,0.0
4942.0,2685.941730596019,25.363982763216026,0,0,0,92.57253294492612,0.0
4943.0,2660.8763352925744,25.35894596507582,0,0,0,92.86062047262692,0.0
4944.0,2650.915494231943,25.35096040731865,0,0,0,93.07438367622574,0.0
4945.0,2654.488669114756,25.32677047319375,0,0,0,93.30494645419246,0.0
4946.0,2664.1790680373847,25.349859771782096,0,0,0,93.51386256762524,0.0
4947.0,2663.6489611655106,25.317297992838416,0,0,0,93.71378852252136,0.0
4948.0,2673.4570763639144,25.30871550395897,0,0,0,93.89726877510446,0.0
4949.0,2707.944735413349,25.286877938867494,0,0,0,94.066395544746,0.0
4950.0,2732.430403174664,25.24197562334909,0,0,0,94.26303296438248,0.0
4951.0,2755.7696002720445,25.2533176791048,0,0,0,94.3495994920913,0.0
4952.0,2787.1169393337022,25.23767631347068,0,0,0,94.48572851241748,0.0
4953.0,2804.653734269691,25.24181163230047,0,0,0,94.54043518503651,0.0
4954.0,2828.5303379209404,25.253881817870955,0,0,0,94.66138419650092,0.0
4955.0,2841.8473120414374,25.26048877795357,0,0,0,94.84110199391829,0.0
4956.0,2845.8583059273788,25.268269683663583,0,0,0,95.01914567069792,0.0
4957.0,2845.030678672547,25.27466237916885,0,0,0,95.20212770149207,0.0
4958.0,2843.4944212523187,25.23205524707136,0,0,0,95.40973926191856,0.0
4959.0,2846.5071042171776,25.16256262435937,0,0,0,95.58249362034498,0.0
4960.0,2856.5515935400904,25.171812659261533,0,0,0,95.76425273564784,0.0
4961.0,2864.166182197722,25.213427351596536,0,0,0,95.91429941683572,0.0
4962.0,2858.009170884992,25.24135461144809,0,0,0,96.10200315075215,0.0
4963.0,2839.667926356014,25.23895369031582,0,0,0,96.23829317414048,0.0
4964.0,2831.5306582304247,25.22086651654396,0,0,0,96.34777105380832,0.0
4965.0,2814.356739806916,25.23330603601387,0,0,0,96.4603914357726,0.0
4966.0,2803.326861017692,25.25041917285194,0,0,0,96.60503059062658,0.0
4967.0,2802.663256475418,25.26592440278817,0,0,0,96.78627584969686,0.0
4968.0,2824.056082758898,25.28477385265282,0,0,0,96.90680061468886,0.0
4969.0,2859.2946655885185,25.307547584299414,0,0,0,97.01471209756396,0.0
4970.0,2878.1133814797927,25.284344944573117,0,0,0,97.1242858138358,0.0
4971.0,2913.255646647171,25.297697192454905,0,0,0,97.14715173111048,0.0
4972.0,2923.586368105058,25.30013158545385,0,0,0,97.1587220928298,0.0
4973.0,2929.921620991606,25.34206688784544,0,0,0,97.14324214035892,0.0
4974.0,2948.6929691281266,25.346684771181547,0,0,0,97.14271114340664,0.0
4975.0,2942.656536360072,25.34089411866257,0,0,0,97.15820167583506,0.0
4976.0,2950.879031248563,25.347270005574472,0,0,0,97.20598842907668,0.0
4977.0,2918.4131598495987,25.31909024279115,0,0,0,97.22309715544084,0.0
4978.0,2908.481834182234,25.34523605738489,0,0,0,97.29324981172408,0.0
4979.0,2890.2174212868545,25.357782221756768,0,0,0,97.37391733951536,0.0
4980.0,2863.82393145314,25.34951379190687,0,0,0,97.4620766490743,0.0
4981.0,2855.8778502225323,25.3342140146395,0,0,0,97.57407347752302,0.0
4982.0,2834.317997443794,25.370837861663965,0,0,0,97.72189329234286,0.0
4983.0,2836.431158549827,25.357473633140604,0,0,0,97.80580660351862,0.0
4984.0,2823.24929474771,25.364708113902743,0,0,0,97.94486482595926,0.0
4985.0,2795.3747927399068,25.40756993698317,0,0,0,98.06096822243232,0.0
4986.0,2778.0281656447773,25.43049034125918,0,0,0,98.09183526598608,0.0
4987.0,2768.180450821233,25.418624086350903,0,0,0,98.15536100453892,0.0
4988.0,2762.319559539039,25.42554976846978,0,0,0,98.23335550832766,0.0
4989.0,2734.5542302657022,25.41840686489143,0,0,0,98.33308819758736,0.0
4990.0,2716.073315990514,25.38633245921385,0,0,0,98.49150234389688,0.0
4991.0,2711.609377965048,25.33975794815696,0,0,0,98.61201498584562,0.0
4992.0,2725.0620351600137,25.309922173912437,0,0,0,98.64810112421554,0.0
4993.0,2763.291217767631,25.29023031359136,0,0,0,98.6520185520626,0.0
4994.0,2798.3614021397666,25.28127987617746,0,0,0,98.61411744921088,0.0
4995.0,2813.630904333681,25.26480922142416,0,0,0,98.59341622863654,0.0
4996.0,2830.2243778573343,25.2850369437549,0,0,0,98.69803005726726,0.0
4997.0,2844.136978238492,25.292644560064243,0,0,0,98.76164903697834,0.0
4998.0,2870.171777117373,25.284043343008523,0,0,0,98.82477704316383,0.0
4999.0,2909.6572047916115,25.306018296293622,0,0,0,98.83684018907296,0.0
5000.0,2937.207017916717,25.286082107569857,0,0,0,98.8596534272086,0.0
5001.0,2961.97519541703,25.288985549572683,0,0,0,98.8998653281609,0.0
5002.0,2945.7584561233607,25.312994719496483,0,0,0,98.9646096059322,0.0
5003.0,2942.8846154109256,25.30690465332829,0,0,0,98.98912095915333,0.0
5004.0,2938.557212719981,25.29572871238836,0,0,0,99.04543477349954,0.0
5005.0,2942.475412277505,25.317061655338776,0,0,0,99.05591495250682,0.0
5006.0,2931.42297816276,25.35323637650581,0,0,0,99.09733590287688,0.0
5007.0,2905.2782294176404,25.393454525639108,0,0,0,99.06970257444048,0.0
5008.0,2874.746406305954,25.382985622165364,0,0,0,99.0658339958866,0.0
5009.0,2877.301101671052,25.37048302142851,0,0,0,99.10448982971782,0.0
5010.0,2914.993127157247,25.334439894962166,0,0,0,99.08916224493298,0.0
5011.0,2925.9755392046445,25.31044213942488,0,0,0,99.10877036211036,0.0
5012.0,2943.8912155375724,25.27085530028364,0,0,0,99.1240688931575,0.0
5013.0,2976.776447497185,25.2836997835548,0,0,0,99.16968950163354,0.0
5014.0,2988.111018503668,25.314271632242868,0,0,0,99.2599212375558,0.0
5015.0,2971.28543946867,25.307454024416856,0,0,0,99.33548073518492,0.0
5016.0,2952.0869332269085,25.29644772841688,0,0,0,99.45654660763782,0.0
5017.0,2922.1970333044173,25.277787528369824,0,0,0,99.5988375340081,0.0
5018.0,2895.320449113752,25.275100509478428,0,0,0,99.7434591487892,0.0
5019.0,2874.550584899326,25.261720731487248,0,0,0,99.94010306843312,0.0
5020.0,2879.7147544183485,25.25625609172448,0,0,0,100.1224110441431,0.0
5021.0,2908.552129622396,25.26768826008833,0,0,0,100.28485543759962,0.0
5022.0,2936.851718691713,25.24045035658344,0,0,0,100.41394143777627,0.0
5023.0,2961.56775275053,25.24255519593912,0,0,0,100.57378344343978,0.0
5024.0,2976.969151184186,25.243763485639885,0,0,0,100.75235995838024,0.0
5025.0,2960.2317899763275,25.218305368103017,0,0,0,100.87814127974411,0.0
5026.0,2954.516332719588,25.23583199803918,0,0,0,100.9945792297229,0.0
5027.0,2964.995286826309,25.26412445911078,0,0,0,101.14567907939072,0.0
5028.0,2993.236559435187,25.276968058749315,0,0,0,101.2297662207916,0.0
5029.0,3032.1426347568613,25.3189023082414,0,0,0,101.28480488132,0.0
5030.0,3055.622759602172,25.346326895375643,0,0,0,101.39586646152398,0.0
5031.0,3083.3266645393232,25.35218639099948,0,0,0,101.55295272572108,0.0
5032.0,3111.083596931734,25.324388034385848,0,0,0,101.71807135353092,0.0
5033.0,3135.07610926419,25.319020338696838,0,0,0,101.900832359364,0.0
5034.0,3151.899446602063,25.31049822660882,0,0,0,102.05600950534158,0.0
5035.0,3163.3872576701738,25.27367022906741,0,0,0,102.199724122507,0.0
5036.0,3187.9519383592683,25.257105477833143,0,0,0,102.355776436308,0.0
5037.0,3212.518936688631,25.237475449300007,0,0,0,102.49280375302612,0.0
5038.0,3213.60167054264,25.2490505211091,0,0,0,102.6042776337954,0.0
5039.0,3222.309088459939,25.24664529526446,0,0,0,102.63359936997968,0.0
5040.0,3204.841669437862,25.23059193971975,0,0,0,102.67766215618911,0.0
5041.0,3195.017830111358,25.21740634407728,0,0,0,102.707198025894,0.0
5042.0,3212.6225648281884,25.22403277177301,0,0,0,102.77203417796773,0.0
5043.0,3247.243284143889,25.205711350173868,0,0,0,102.8466801195366,0.0
5044.0,3251.835719822024,25.2109236209138,0,0,0,102.92083712241524,0.0
5045.0,3247.634323665547,25.211333111765967,0,0,0,102.9887382624068,0.0
5046.0,3249.2268716265557,25.205308166583183,0,0,0,103.0138130190468,0.0
5047.0,3242.3639869105573,25.180273312906785,0,0,0,103.01735212233076,0.0
5048.0,3231.627705997181,25.1941409749938,0,0,0,102.96754466847592,0.0
5049.0,3242.979473137363,25.196897356079123,0,0,0,102.8262345568101,0.0
5050.0,3234.4749590028623,25.180237654317803,0,0,0,102.73475891219036,0.0
5051.0,3239.3373269273748,25.149235691810617,0,0,0,102.6117219380022,0.0
5052.0,3246.32285412581,25.0845782435382,0,0,0,102.53937693368962,0.0
5053.0,3246.078414074722,25.064974682622857,0,0,0,102.51019719992266,0.0
5054.0,3222.358541476118,25.039360085754524,0,0,0,102.5211943862881,0.0
5055.0,3202.884436540069,25.055891718025254,0,0,0,102.53311978568576,0.0
5056.0,3206.945722541641,25.07478512938644,0,0,0,102.55388934881238,0.0
5057.0,3200.360338981033,25.070117592035352,0,0,0,102.58150736437382,0.0
5058.0,3204.546071104374,25.057873143769363,0,0,0,102.57857911392114,0.0
5059.0,3190.8090406560214,25.03684341077589,0,0,0,102.61818820510724,0.0
5060.0,3205.2344393850776,25.02087427424681,0,0,0,102.64783839543853,0.0
5061.0,3230.692460477151,25.0,0,0,0,102.7187245032649,0.0
5062.0,3210.65226425044,25.0,0,0,0,102.81690998621964,0.0
5063.0,3200.5497607771235,25.0,0,0,0,102.8635785294486,0.0
5064.0,3197.4366845201184,25.0,0,0,0,102.86795370869994,0.0
5065.0,3182.267964502792,25.0,0,0,0,102.89062813913222,0.0
5066.0,3145.740162897884,25.04626993071912,0,0,0,102.90564877327108,0.0
5067.0,3135.535104683022,25.031032821236792,0,0,0,102.91031002779886,0.0
5068.0,3127.4047357905147,25.03840274873812,0,0,0,102.99156674854738,0.0
5069.0,3104.624714738796,25.074077535147534,0,0,0,103.0560422374532,0.0
5070.0,3101.819148070399,25.07755610308684,0,0,0,103.12025136369972,0.0
5071.0,3097.367179468694,25.082947543336594,0,0,0,103.1887202325841,0.0
5072.0,3076.0368430484737,25.097334599553104,0,0,0,103.22345325581408,0.0
5073.0,3041.0802798456066,25.13996873877723,0,0,0,103.29911636965952,0.0
5074.0,3012.055693351744,25.150613811783582,0,0,0,103.42536326616197,0.0
5075.0,3020.747409351495,25.13818044319482,0,0,0,103.53126751134111,0.0
5076.0,3049.06987341013,25.15509753101187,0,0,0,103.60723370402413,0.0
5077.0,3068.820139807808,25.14514216958726,0,0,0,103.68822015807868,0.0
5078.0,3078.13980325098,25.135673943865115,0,0,0,103.87059613863627,0.0
5079.0,3107.986317966667,25.11023572823628,0,0,0,104.03149348075291,0.0
5080.0,3121.878413657929,25.123804206650483,0,0,0,104.17297268010527,0.0
5081.0,3140.442927245832,25.15098711810456,0,0,0,104.3385772022484,0.0
5082.0,3142.128896596101,25.160000465578232,0,0,0,104.4741255227882,0.0
5083.0,3115.4160747221003,25.16844343442937,0,0,0,104.64416973850376,0.0
5084.0,3088.693500199793,25.207585255143204,0,0,0,104.83627493655452,0.0
5085.0,3075.185320346848,25.22001491413927,0,0,0,105.0,0.0
5086.0,3061.4206389002,25.230804760113948,0,0,0,105.0,0.0
5087.0,3045.63142015759,25.22425717011024,0,0,0,105.0,0.0
5088.0,3035.3960101269686,25.2333263811093,0,0,0,105.0,0.0
5089.0,3012.995839640173,25.24904750411597,0,0,0,105.0,0.0
5090.0,3016.776541224312,25.268930066364348,0,0,0,105.0,0.0
5091.0,2991.195835759299,25.312908544469504,0,0,0,105.0,0.0
5092.0,2998.290872651442,25.303908594972683,0,0,0,104.98765624287216,0.0
5093.0,3001.3839915856493,25.327920173811428,0,0,0,104.93284815832706,0.0
5094.0,3025.169427679149,25.350755643968167,0,0,0,104.84644103917596,0.0
5095.0,3045.806636219671,25.351478084285976,0,0,0,104.8196485233402,0.0
5096.0,3026.692123222462,25.345864218813464,0,0,0,104.72679626672644,0.0
5097.0,3006.608663440994,25.328777494829968,0,0,0,104.6266611289444,0.0
5098.0,3018.069904764649,25.34809490009437,0,0,0,104.60897876048752,0.0
5099.0,3011.1948468539063,25.337048664881287,0,0,0,104.60562190841743,0.0
5100.0,3005.3904341962407,25.344518201497124,0,0,0,104.62518349749936,0.0
5101.0,2978.664263564221,25.3375048774672,0,0,0,104.67146115032554,0.0
5102.0,2952.4215278965703,25.35499553987868,0,0,0,104.7195588401882,0.0
5103.0,2927.9464112619808,25.39060584534233,0,0,0,104.78459763371607,0.0
5104.0,2919.4708277644754,25.40469145883329,0,0,0,104.81554503075664,0.0
5105.0,2916.750454601761,25.41323179504805,0,0,0,104.84096704651778,0.0
5106.0,2919.9301513673104,25.4269910476759,0,0,0,104.87866235411718,0.0
5107.0,2899.1326971381977,25.368950706762305,0,0,0,104.90128528044971,0.0
5108.0,2903.9567510332827,25.35957633597766,0,0,0,104.8398396479864,0.0
5109.0,2899.4211384334226,25.36310122510983,0,0,0,104.81156020365404,0.0
5110.0,2899.2822737909,25.34334504183849,0,0,0,104.67441231726218,0.0
5111.0,2884.242049641301,25.335633561530123,0,0,0,104.53909711155556,0.0
5112.0,2863.0678493265877,25.35025647398971,0,0,0,104.39104423709128,0.0
5113.0,2831.970651356181,25.35858328983763,0,0,0,104.2525867963574,0.0
5114.0,2811.8015148245663,25.37947846572639,0,0,0,104.17443680040176,0.0
5115.0,2784.812336396075,25.387863245438147,0,0,0,104.15475746786682,0.0
5116.0,2771.649004609143,25.399401294921315,0,0,0,104.12371697414382,0.0
5117.0,2744.763326625567,25.40806857045829,0,0,0,104.14910553958092,0.0
5118.0,2724.1776728239947,25.43883772805723,0,0,0,104.14236845634146,0.0
5119.0,2683.252565997502,25.444586421201542,0,0,0,104.1589774155216,0.0
5120.0,2673.285879426571,25.456715265872464,0,0,0,104.1832837049244,0.0
5121.0,2642.0546390562918,25.47092139991486,0,0,0,104.20571483823004,0.0
5122.0,2641.326317335155,25.49562319757344,0,0,0,104.22028190951688,0.0
5123.0,2603.942650192296,25.513110812989552,0,0,0,104.2467700480849,0.0
5124.0,2608.323848289143,25.503660379735837,0,0,0,104.163017371341,0.0
5125.0,2605.608316041265,25.509182536298745,0,0,0,104.030368475824,0.0
5126.0,2609.9737017639263,25.468367990613796,0,0,0,103.94676464312091,0.0
5127.0,2596.904563699143,25.45206587741353,0,0,0,103.81965741348904,0.0
5128.0,2591.51057049781,25.45842759562591,0,0,0,103.69640895278508,0.0
5129.0,2585.873585451942,25.492163568629334,0,0,0,103.53455118058864,0.0
5130.0,2568.684356581239,25.52483554359336,0,0,0,103.35095042332756,0.0
5131.0,2561.2301878183966,25.56254874492016,0,0,0,103.20890652397944,0.0
5132.0,2566.8048072506867,25.532914158068312,0,0,0,103.06377643437148,0.0
5133.0,2585.332781693988,25.531404523218697,0,0,0,102.86610770141174,0.0
5134.0,2605.9363518045434,25.53950925783301,0,0,0,102.71257070174327,0.0
5135.0,2634.1876328944686,25.515899603960623,0,0,0,102.59037828937674,0.0
5136.0,2655.5042106369083,25.502374767958003,0,0,0,102.52192771640036,0.0
5137.0,2654.639061920403,25.49999169591546,0,0,0,102.53874983216446,0.0
5138.0,2643.212405438378,25.510021289682523,0,0,0,102.61535485892216,0.0
5139.0,2676.55427346364,25.52612221542741,0,0,0,102.74731488066722,0.0
