Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5493.0,2088.99544355652,29.65314313900734,0,0,0,102.29374154543804,0.0
5494.0,2087.1729540376805,29.66400956438434,0,0,0,102.3553706953562,0.0
5495.0,2069.4317444057283,29.675042239371543,0,0,0,102.36364184231547,0.0
5496.0,2061.655992448836,29.690876662121013,0,0,0,102.38163757001456,0.0
5497.0,2043.402784343076,29.69646956453827,0,0,0,102.37444610728272,0.0
5498.0,2027.1024124889325,29.71642647326968,0,0,0,102.2925090722268,0.0
5499.0,2022.2085677522828,29.73009240208989,0,0,0,102.21002629890006,0.0
5500.0,2009.6735839855176,29.72584444316569,0,0,0,102.11518536595264,0.0
5501.0,1983.232823746234,29.744843455194733,0,0,0,101.97037337176896,0.0
5502.0,1971.1739899644629,29.77899294391658,0,0,0,101.84126213675276,0.0
5503.0,1942.3344455221984,29.815815898298027,0,0,0,101.7445908020403,0.0
5504.0,1917.503154784224,29.82084893743816,0,0,0,101.67249905915978,0.0
5505.0,1905.740132399805,29.85836638943072,0,0,0,101.57508811727492,0.0
5506.0,1905.6026542964053,29.844223025795795,0,0,0,101.50661343982868,0.0
5507.0,1887.1063420376584,29.82967084384696,0,0,0,101.44831318539453,0.0
5508.0,1879.5091088714728,29.79493916397018,0,0,0,101.36710647054473,0.0
5509.0,1856.7914328319232,29.819639418262227,0,0,0,101.27706716057506,0.0
5510.0,1860.724379151014,29.831450920292497,0,0,0,101.21694998517737,0.0
5511.0,1842.3284633463743,29.844607761098853,0,0,0,101.20331743501012,0.0
5512.0,1832.1173055703648,29.86880439415676,0,0,0,101.25437980542482,0.0
5513.0,1820.333439334641,29.87840516843965,0,0,0,101.39501725778088,0.0
5514.0,1811.37898225294,29.86138702608365,0,0,0,101.48986370818398,0.0
5515.0,1801.6847525365745,29.829635585743134,0,0,0,101.5101273301422,0.0
5516.0,1804.9158401556551,29.79544482979404,0,0,0,101.56785475538392,0.0
5517.0,1785.022005810112,29.797431882223687,0,0,0,101.65638796129588,0.0
5518.0,1781.8599342896223,29.792860958832375,0,0,0,101.71100222501772,0.0
5519.0,1777.5087775700229,29.77699865100829,0,0,0,101.81650924705188,0.0
5520.0,1776.836234124262,29.757796172990258,0,0,0,101.95943835518987,0.0
5521.0,1786.5218361146492,29.7775088530112,0,0,0,102.1366207541068,0.0
5522.0,1796.247702391464,29.801025096216943,0,0,0,102.3322667286602,0.0
5523.0,1782.099400619686,29.80328164361409,0,0,0,102.45932811339291,0.0
5524.0,1770.441855696602,29.767421169816917,0,0,0,102.57752625632774,0.0
5525.0,1752.0718020298862,29.749274135059164,0,0,0,102.72551939199982,0.0
5526.0,1745.1637190949498,29.723554488212272,0,0,0,102.87181752523963,0.0
5527.0,1731.8941517953367,29.750973631238868,0,0,0,103.03581044182646,0.0
5528.0,1744.7408038760304,29.752872963226576,0,0,0,103.20875289230646,0.0
5529.0,1753.653070451043,29.719150666292972,0,0,0,103.38817770215329,0.0
5530.0,1765.634171780706,29.719683462913665,0,0,0,103.56619465136208,0.0
5531.0,1789.734957056712,29.73129698505184,0,0,0,103.80558619945069,0.0
5532.0,1789.0781454622488,29.73349473453968,0,0,0,104.01830881732434,0.0
5533.0,1792.979292329272,29.73815170895949,0,0,0,104.24045444249197,0.0
5534.0,1828.7496046583983,29.78095874863519,0,0,0,104.44304169509068,0.0
5535.0,1839.7694572887087,29.806990516531283,0,0,0,104.6334673883394,0.0
5536.0,1839.8979803140137,29.81299450186562,0,0,0,104.81895646572322,0.0
5537.0,1834.9737691158737,29.81628749002848,0,0,0,104.92379632256367,0.0
5538.0,1849.7852233577012,29.85278107569245,0,0,0,105.0,0.0
5539.0,1846.5474718069104,29.88560385875933,0,0,0,105.0,0.0
5540.0,1848.5062072916403,29.90930286867157,0,0,0,105.0,0.0
5541.0,1873.2930460804027,29.929135031991827,0,0,0,105.0,0.0
5542.0,1864.6311775718789,29.92683665583117,0,0,0,105.0,0.0
5543.0,1889.0997897919945,29.967041103793683,0,0,0,105.0,0.0
5544.0,1909.715092194142,29.97151926691937,0,0,0,105.0,0.0
5545.0,1920.8896490970424,29.96702488814952,0,0,0,104.96120073178668,0.0
5546.0,1940.794187805022,30.011197135584933,0,0,0,104.9014780322064,0.0
5547.0,1954.3031021642075,30.007639613242805,0,0,0,104.84136078754962,0.0
5548.0,1969.543741315568,29.99860196861251,0,0,0,104.77477379532615,0.0
5549.0,1996.355823797689,30.019463105859643,0,0,0,104.74783720929766,0.0
5550.0,2018.4071805413255,30.035253567146587,0,0,0,104.72999835057745,0.0
5551.0,2048.9635483164907,30.05876785278701,0,0,0,104.6811906758255,0.0
5552.0,2036.7905671184485,30.077429488853664,0,0,0,104.64155953717597,0.0
5553.0,2032.2204778971093,30.084119426349663,0,0,0,104.6657588702466,0.0
5554.0,2032.4394408468231,30.084097530643596,0,0,0,104.6237781288679,0.0
5555.0,2034.7311084040773,30.067726185913607,0,0,0,104.61856697012392,0.0
5556.0,2035.6542350151317,30.07090770406575,0,0,0,104.67684571099876,0.0
5557.0,2058.5556481070294,30.043393657498445,0,0,0,104.7705220398892,0.0
5558.0,2072.5519099085764,30.036215298296156,0,0,0,104.8826908126139,0.0
5559.0,2091.460611730333,30.04599998833993,0,0,0,104.97417388142196,0.0
5560.0,2092.100003724033,30.037516902909054,0,0,0,105.0,0.0
5561.0,2103.2504091598307,30.00719599036603,0,0,0,105.0,0.0
5562.0,2110.22596196661,29.994760790261694,0,0,0,105.0,0.0
5563.0,2104.3491376275647,29.941365729266774,0,0,0,105.0,0.0
5564.0,2108.784061527632,29.900150222734307,0,0,0,105.0,0.0
5565.0,2096.432646169343,29.910137708196544,0,0,0,105.0,0.0
5566.0,2048.4964432080915,29.922365320995457,0,0,0,105.0,0.0
5567.0,2025.989866488709,29.91699443859784,0,0,0,105.0,0.0
5568.0,2008.509337839905,29.94504506259846,0,0,0,105.0,0.0
5569.0,2010.1315361655456,29.964843934346653,0,0,0,105.0,0.0
5570.0,2004.6340784684007,29.982907447766333,0,0,0,105.0,0.0
5571.0,1969.3439110533743,30.00141236800641,0,0,0,105.0,0.0
5572.0,1970.858306482109,30.022207015134207,0,0,0,105.0,0.0
5573.0,1967.7802310026248,30.060426112549187,0,0,0,105.0,0.0
5574.0,1983.0429077234376,30.09580554627861,0,0,0,105.0,0.0
5575.0,1978.7277083223173,30.09779796118336,0,0,0,105.0,0.0
5576.0,1962.1340170748815,30.13188392893017,0,0,0,105.0,0.0
5577.0,1931.8651863119828,30.147460308962568,0,0,0,105.0,0.0
5578.0,1892.1167211926431,30.119743683921715,0,0,0,105.0,0.0
5579.0,1884.350362013712,30.155688682985502,0,0,0,105.0,0.0
5580.0,1881.9777139307253,30.194782951209827,0,0,0,105.0,0.0
5581.0,1863.1918842260047,30.21843170219041,0,0,0,105.0,0.0
5582.0,1864.465602368732,30.24861678145613,0,0,0,105.0,0.0
5583.0,1881.2292441541808,30.27553322633561,0,0,0,104.98109148415288,0.0
5584.0,1915.0876022092973,30.316004690905768,0,0,0,104.98536288011802,0.0
5585.0,1949.0678285935687,30.29215319749214,0,0,0,104.94132398306844,0.0
5586.0,1977.5892693985315,30.26255455721296,0,0,0,104.91697544202968,0.0
5587.0,1995.5340464871847,30.21579685959343,0,0,0,104.93284884170124,0.0
5588.0,1996.735486659727,30.199931380262758,0,0,0,104.97659383601344,0.0
5589.0,1997.9623031298804,30.1747581792259,0,0,0,104.93160457853187,0.0
5590.0,2010.7696779217829,30.17133124746657,0,0,0,104.91696204572318,0.0
5591.0,2013.8962932764005,30.16299281468033,0,0,0,104.93079818382256,0.0
5592.0,2009.1248639832295,30.13744540901668,0,0,0,104.92042718824666,0.0
5593.0,1969.6784571905728,30.119343781825098,0,0,0,104.9504037829397,0.0
5594.0,1912.891248487587,30.1087295620911,0,0,0,104.94624119391592,0.0
5595.0,1869.2788510380792,30.093902648826937,0,0,0,104.91907240286866,0.0
5596.0,1846.5373328244457,30.121709401725933,0,0,0,104.91621668710474,0.0
5597.0,1822.744255203864,30.108451394217948,0,0,0,104.84868089374608,0.0
5598.0,1811.8354368878624,30.112742105948875,0,0,0,104.84470137305908,0.0
5599.0,1787.7129424418038,30.12457164880886,0,0,0,104.8109298443995,0.0
5600.0,1753.5419482186453,30.11035357717959,0,0,0,104.81316274299314,0.0
5601.0,1742.1292438061653,30.1003352790546,0,0,0,104.77784342893362,0.0
5602.0,1742.534649130385,30.135795028390994,0,0,0,104.724535738748,0.0
5603.0,1704.886670828219,30.16016996159628,0,0,0,104.657001777013,0.0
5604.0,1694.817252705917,30.168666341316094,0,0,0,104.60828651089622,0.0
5605.0,1682.3389283741462,30.18296284088486,0,0,0,104.52269900722588,0.0
5606.0,1672.7533048746227,30.18202835128207,0,0,0,104.430752676782,0.0
5607.0,1679.8939484457474,30.1850176588225,0,0,0,104.3810737426749,0.0
5608.0,1684.2632291801986,30.15697793215533,0,0,0,104.2424279319718,0.0
5609.0,1709.230963375288,30.133481604518774,0,0,0,104.1369193061628,0.0
5610.0,1736.1802784098604,30.129087611228808,0,0,0,104.08421958775176,0.0
5611.0,1745.230264955591,30.1489111386784,0,0,0,104.0569257346072,0.0
5612.0,1746.0146804499152,30.18857801861173,0,0,0,103.95462482111743,0.0
5613.0,1753.3596005275774,30.205571025380294,0,0,0,103.83938924310326,0.0
5614.0,1757.8310677900554,30.2083008416681,0,0,0,103.723798918357,0.0
5615.0,1749.4940181299223,30.185989541568368,0,0,0,103.5701957995322,0.0
5616.0,1753.8326129336456,30.17283026840136,0,0,0,103.43746569276716,0.0
5617.0,1739.9505140362069,30.214191931322155,0,0,0,103.29866362321206,0.0
5618.0,1711.6174084671532,30.19445702228942,0,0,0,103.17307056704894,0.0
5619.0,1684.2641185897107,30.218271858749876,0,0,0,103.09743095999076,0.0
5620.0,1670.4871058287838,30.24834952749277,0,0,0,103.0896414938991,0.0
5621.0,1662.622703273361,30.241556919486563,0,0,0,103.06469210806488,0.0
5622.0,1661.598222378538,30.199784780514577,0,0,0,103.06653799435747,0.0
5623.0,1643.3893441436312,30.174028318070366,0,0,0,103.05676067274464,0.0
5624.0,1612.723198179203,30.191598024533217,0,0,0,103.09209362269152,0.0
5625.0,1583.4372947446984,30.14776859395778,0,0,0,103.16471834413036,0.0
5626.0,1574.589535162232,30.14097150100459,0,0,0,103.22391113871888,0.0
5627.0,1581.199936026852,30.1669010358379,0,0,0,103.24273900967349,0.0
5628.0,1584.0624135148082,30.17014620393789,0,0,0,103.23459929678208,0.0
5629.0,1586.0256498940553,30.20646430482608,0,0,0,103.20158674787662,0.0
5630.0,1596.101591889477,30.199348559803948,0,0,0,103.15494020916424,0.0
5631.0,1595.4126988440382,30.21208883596517,0,0,0,103.0280562114825,0.0
5632.0,1617.519920366717,30.228557609589416,0,0,0,102.98182665168105,0.0
5633.0,1638.357354215574,30.23805041110774,0,0,0,102.87959291290647,0.0
5634.0,1623.685058261178,30.24160247524505,0,0,0,102.77656413728192,0.0
5635.0,1594.0481284242496,30.2540675345327,0,0,0,102.67540833561888,0.0
5636.0,1584.626524419879,30.27734030756561,0,0,0,102.62789203235955,0.0
5637.0,1570.9550106378256,30.26832724762359,0,0,0,102.61411772811606,0.0
5638.0,1569.575521248821,30.256476442880523,0,0,0,102.64290980999697,0.0
5639.0,1577.9329111364536,30.22517320834993,0,0,0,102.6262776580626,0.0
5640.0,1597.929519577395,30.22314306610583,0,0,0,102.64439208996052,0.0
5641.0,1618.4288020432095,30.218827825338742,0,0,0,102.6531522049815,0.0
5642.0,1629.95291179848,30.221769609404987,0,0,0,102.6270775089485,0.0
5643.0,1650.5528393248833,30.22337455268937,0,0,0,102.564223978417,0.0
5644.0,1652.8871900437402,30.20480928123857,0,0,0,102.5047387858476,0.0
5645.0,1652.6575707913344,30.16185153666155,0,0,0,102.42106390229377,0.0
5646.0,1664.858250233185,30.18158652619832,0,0,0,102.34007175056178,0.0
5647.0,1693.6813829835137,30.174118469090278,0,0,0,102.244920734135,0.0
5648.0,1698.104923224986,30.172381899803977,0,0,0,102.22101587888297,0.0
5649.0,1677.7416803879164,30.18880403910588,0,0,0,102.24405474199357,0.0
5650.0,1657.1769076860548,30.191181929312688,0,0,0,102.21868637362536,0.0
5651.0,1624.9526217508694,30.161015416501225,0,0,0,102.22547219386914,0.0
5652.0,1564.3632101833043,30.172210493794715,0,0,0,102.2324945417313,0.0
5653.0,1507.1167805804982,30.16658522903707,0,0,0,102.25597595985582,0.0
5654.0,1495.4375663852002,30.16319056413816,0,0,0,102.21645626693018,0.0
5655.0,1506.8775222846257,30.196460589921664,0,0,0,102.21274548413592,0.0
5656.0,1535.071857322151,30.21637353728101,0,0,0,102.19360944085304,0.0
5657.0,1595.8156141586717,30.23498630657585,0,0,0,102.13122998981832,0.0
5658.0,1634.3769862791992,30.22489839593951,0,0,0,102.07978677423836,0.0
5659.0,1672.112328183772,30.234241937785708,0,0,0,102.00141451097346,0.0
5660.0,1682.823323523629,30.2437584611341,0,0,0,101.9244126707894,0.0
5661.0,1708.8825454335051,30.26141310047236,0,0,0,101.81529783480585,0.0
5662.0,1722.8452578197976,30.27195949063677,0,0,0,101.73568579890907,0.0
5663.0,1713.2604095666609,30.29545967344581,0,0,0,101.71476095094285,0.0
5664.0,1699.1551850851245,30.33278727828559,0,0,0,101.72991576487163,0.0
5665.0,1688.6175078107449,30.360300998640845,0,0,0,101.66935712812736,0.0
5666.0,1690.7462602869762,30.41019191128027,0,0,0,101.59665484407702,0.0
5667.0,1692.6523101744742,30.43613697172836,0,0,0,101.55021730455988,0.0
5668.0,1696.289444069,30.45112075506831,0,0,0,101.4831903237714,0.0
5669.0,1685.7856273759132,30.46229329387073,0,0,0,101.45067969754297,0.0
5670.0,1665.1037132996694,30.45437821138432,0,0,0,101.43229852580664,0.0
5671.0,1643.24055679216,30.47468311840863,0,0,0,101.44121722141529,0.0
5672.0,1641.4765582228345,30.509946331549774,0,0,0,101.50840286294004,0.0
5673.0,1650.6737767200684,30.526765753806053,0,0,0,101.5849743679258,0.0
5674.0,1671.4327087333756,30.524413353702773,0,0,0,101.7431581842174,0.0
5675.0,1684.4656886202065,30.512351182664737,0,0,0,101.9005948617692,0.0
5676.0,1658.997708013094,30.49396847083052,0,0,0,102.06843458702186,0.0
5677.0,1667.7812494301345,30.47789608967517,0,0,0,102.16261816700792,0.0
5678.0,1645.831918502935,30.464076990054227,0,0,0,102.19738002035908,0.0
5679.0,1609.7559026892454,30.493311207168976,0,0,0,102.2003178293429,0.0
5680.0,1596.7646794300508,30.50428289742909,0,0,0,102.14549223566397,0.0
5681.0,1601.6198052902455,30.494572462514725,0,0,0,102.15221250304172,0.0
5682.0,1619.7558042593807,30.49438797261734,0,0,0,102.13936506444357,0.0
5683.0,1610.3347212909318,30.49668103459076,0,0,0,102.12466646312774,0.0
5684.0,1620.4569931675214,30.492003171591403,0,0,0,102.1342297810487,0.0
5685.0,1609.556838473464,30.516207762755677,0,0,0,102.14230684201284,0.0
5686.0,1609.103171906078,30.533136406722143,0,0,0,102.17325263397224,0.0
5687.0,1640.9734636972576,30.543823694895263,0,0,0,102.1686439769515,0.0
5688.0,1664.6878113982375,30.54027819809016,0,0,0,102.16097810042169,0.0
5689.0,1693.7373184042829,30.587737828091324,0,0,0,102.1500916040232,0.0
5690.0,1693.946500473122,30.614469434878178,0,0,0,102.17222732513083,0.0
5691.0,1704.0035911920045,30.61162696886122,0,0,0,102.1900547863492,0.0
5692.0,1697.3306278969897,30.61932916318269,0,0,0,102.20595792264778,0.0
5693.0,1682.9570274576697,30.603853146811822,0,0,0,102.21097383209565,0.0
5694.0,1688.2925675355182,30.609945109038875,0,0,0,102.2497766465702,0.0
5695.0,1707.4953129633982,30.59383515813448,0,0,0,102.3374642904578,0.0
5696.0,1714.7901695076946,30.627645236898605,0,0,0,102.4613920103621,0.0
5697.0,1741.5184304002023,30.615753961014832,0,0,0,102.66241008269864,0.0
5698.0,1740.2664370025252,30.62565698380105,0,0,0,102.83880468086129,0.0
5699.0,1776.0147858785026,30.64987782381988,0,0,0,103.0000194557332,0.0
5700.0,1792.8257276365337,30.6668504130664,0,0,0,103.12016697219036,0.0
5701.0,1820.765497797135,30.65986828585361,0,0,0,103.15048499139895,0.0
5702.0,1849.4259307844304,30.67605965732412,0,0,0,103.2375266307558,0.0
5703.0,1869.3456513984604,30.67858999664792,0,0,0,103.427218118647,0.0
5704.0,1881.5266362875484,30.63845726157655,0,0,0,103.58006195205384,0.0
5705.0,1845.7196862702108,30.615627251724263,0,0,0,103.77500109241088,0.0
5706.0,1823.3888151089116,30.588162281324877,0,0,0,103.9431718968832,0.0
5707.0,1792.714181900516,30.57795833560709,0,0,0,104.16910091796947,0.0
5708.0,1781.105610315081,30.547354462445035,0,0,0,104.3932937365827,0.0
5709.0,1796.9607473702158,30.566888898112083,0,0,0,104.52876044306436,0.0
5710.0,1813.368935725158,30.5865033617508,0,0,0,104.63448393415592,0.0
5711.0,1818.931320820975,30.61089263915856,0,0,0,104.76291011180464,0.0
5712.0,1825.6363239181385,30.62597518694702,0,0,0,104.87083365657492,0.0
5713.0,1830.043696259359,30.642569212937403,0,0,0,104.9612975997933,0.0
5714.0,1827.137823385966,30.67350302899092,0,0,0,105.0,0.0
5715.0,1819.76840798745,30.669994305059507,0,0,0,105.0,0.0
5716.0,1812.4129703230203,30.66458647891311,0,0,0,105.0,0.0
5717.0,1795.1797481042845,30.69491010605654,0,0,0,105.0,0.0
5718.0,1787.2457348839566,30.707910435446703,0,0,0,105.0,0.0
5719.0,1767.2078726528032,30.706027082579148,0,0,0,105.0,0.0
5720.0,1731.178170502051,30.716189855571432,0,0,0,105.0,0.0
5721.0,1711.319415326015,30.72935228393876,0,0,0,105.0,0.0
5722.0,1692.198371474485,30.762248646809955,0,0,0,105.0,0.0
5723.0,1662.7836730685294,30.771035628198216,0,0,0,105.0,0.0
5724.0,1615.5267508213449,30.812870359218124,0,0,0,105.0,0.0
5725.0,1591.1304527947177,30.807370187685844,0,0,0,105.0,0.0
5726.0,1577.033290102945,30.814508438207383,0,0,0,105.0,0.0
5727.0,1567.3944250909385,30.80987537161524,0,0,0,105.0,0.0
5728.0,1542.86459011918,30.799157960657112,0,0,0,105.0,0.0
5729.0,1537.8395413925025,30.810527895899963,0,0,0,105.0,0.0
5730.0,1542.263331593951,30.781826017635456,0,0,0,105.0,0.0
5731.0,1540.7999340157294,30.748319033188384,0,0,0,105.0,0.0
5732.0,1530.8632969835342,30.737144524838776,0,0,0,105.0,0.0
5733.0,1522.5081451267315,30.743587094266825,0,0,0,105.0,0.0
5734.0,1511.377285211567,30.76460820419972,0,0,0,105.0,0.0
5735.0,1531.800618817535,30.78664958467786,0,0,0,105.0,0.0
5736.0,1569.4386256760422,30.797205379149798,0,0,0,105.0,0.0
5737.0,1601.3676322517017,30.8367847456354,0,0,0,105.0,0.0
5738.0,1634.9647984590972,30.879002587959963,0,0,0,105.0,0.0
5739.0,1639.205424987605,30.890256697643817,0,0,0,105.0,0.0
5740.0,1647.1568041096791,30.89323398292546,0,0,0,105.0,0.0
5741.0,1659.109834966851,30.878752293278406,0,0,0,105.0,0.0
5742.0,1680.019578525303,30.82711271971253,0,0,0,105.0,0.0
5743.0,1696.109509512349,30.79402959943192,0,0,0,105.0,0.0
5744.0,1707.939076106641,30.782684912716952,0,0,0,105.0,0.0
5745.0,1740.5420393410525,30.792274086403147,0,0,0,105.0,0.0
5746.0,1782.3558944789509,30.784600333336343,0,0,0,105.0,0.0
5747.0,1783.0595686790823,30.820032051271607,0,0,0,104.97226483223216,0.0
5748.0,1799.8307791788482,30.874597713565016,0,0,0,104.95803692759074,0.0
5749.0,1781.1315462370212,30.87221814561025,0,0,0,104.91202262359133,0.0
5750.0,1796.1177474274743,30.882802477530205,0,0,0,104.8420520863388,0.0
5751.0,1802.780851852763,30.87688175936004,0,0,0,104.74834228900907,0.0
5752.0,1806.4457654361304,30.87057597761629,0,0,0,104.6895185414948,0.0
5753.0,1814.3433167679864,30.88712183366194,0,0,0,104.55904775068412,0.0
5754.0,1836.6919978578603,30.89083372760283,0,0,0,104.44458885020192,0.0
5755.0,1838.6833704583585,30.85067361997044,0,0,0,104.26410063128722,0.0
5756.0,1835.8437883403333,30.844632497513835,0,0,0,104.06737655079048,0.0
5757.0,1817.9107996185608,30.83757576385808,0,0,0,103.93299492604012,0.0
5758.0,1831.6596500684575,30.848476059312794,0,0,0,103.75263386981322,0.0
5759.0,1841.2575394820472,30.854224789116717,0,0,0,103.5749806760729,0.0
5760.0,1843.9098934130664,30.86700345322412,0,0,0,103.4121443268084,0.0
5761.0,1856.279288200544,30.906576216868046,0,0,0,103.27845943358652,0.0
5762.0,1872.4369762930517,30.926531463665803,0,0,0,103.125866262136,0.0
5763.0,1893.2966835368384,30.971065689490725,0,0,0,102.97827199972022,0.0
5764.0,1916.113074588663,30.966491983389822,0,0,0,102.81760411522347,0.0
5765.0,1931.540662715319,30.959982441392157,0,0,0,102.6372655534894,0.0
5766.0,1931.0389864447975,30.958579879959167,0,0,0,102.4272903488286,0.0
5767.0,1920.6876087370945,30.9220825211048,0,0,0,102.2497755527457,0.0
5768.0,1916.102736519837,30.922358954117904,0,0,0,102.07965677327114,0.0
5769.0,1918.2522855531847,30.906863807697423,0,0,0,101.90926352391874,0.0
5770.0,1905.6805932852672,30.92373943036871,0,0,0,101.77384238634374,0.0
5771.0,1880.7866219949208,30.95823235511455,0,0,0,101.64263833210238,0.0
5772.0,1859.2902484742008,30.95537386108254,0,0,0,101.545218839272,0.0
5773.0,1838.6618969459496,30.976741413420456,0,0,0,101.48784192978992,0.0
5774.0,1824.146675005937,30.992290306464035,0,0,0,101.4828551987155,0.0
5775.0,1847.6472792174268,31.01000992027136,0,0,0,101.4500602366153,0.0
5776.0,1862.63956374587,31.020758446469895,0,0,0,101.38551562241354,0.0
5777.0,1869.584938656781,31.03051034811291,0,0,0,101.2508028535427,0.0
5778.0,1866.5154451193384,31.004757524481597,0,0,0,101.08155221338136,0.0
5779.0,1868.9728971390855,30.999934389236927,0,0,0,100.9439949707648,0.0
5780.0,1866.4161067937405,30.97376667140659,0,0,0,100.80643929201014,0.0
5781.0,1865.4638142405731,30.97723057130625,0,0,0,100.70458337336473,0.0
5782.0,1854.505895514921,30.96405653876767,0,0,0,100.58872817199372,0.0
5783.0,1866.113391011008,31.022359622780677,0,0,0,100.5144404663627,0.0
5784.0,1899.8572802600931,31.045839236664765,0,0,0,100.40357414431446,0.0
5785.0,1918.4817432368711,31.029992019494905,0,0,0,100.23838691413238,0.0
5786.0,1883.289940600334,31.00916015490512,0,0,0,100.10558959466104,0.0
5787.0,1842.448829923949,31.011942752052345,0,0,0,100.01306129544312,0.0
5788.0,1831.3304627333184,31.003974815475747,0,0,0,99.90708356669212,0.0
5789.0,1846.745171636411,31.010723155917244,0,0,0,99.78892973236611,0.0
5790.0,1833.7284464681727,31.016735612043707,0,0,0,99.73422808862964,0.0
5791.0,1823.7047434040337,30.964099156152304,0,0,0,99.64766306426294,0.0
5792.0,1824.067661638412,30.94064894090211,0,0,0,99.51093779094744,0.0
5793.0,1840.0613531910096,30.937153522557097,0,0,0,99.39796411447315,0.0
5794.0,1856.180781212145,30.91016483284924,0,0,0,99.28146364998776,0.0
5795.0,1870.3180633227576,30.89019660678103,0,0,0,99.15946661602776,0.0
5796.0,1890.5545183709692,30.893975594093355,0,0,0,99.03097211315284,0.0
5797.0,1908.0246064738208,30.901242618141747,0,0,0,98.91851468242284,0.0
5798.0,1915.871423479772,30.91814320013285,0,0,0,98.79933624053336,0.0
5799.0,1907.213654713508,30.96078230482725,0,0,0,98.69475237272012,0.0
5800.0,1938.6657023045443,31.002015817269253,0,0,0,98.6378714362926,0.0
5801.0,1941.7617153451288,31.0108240299082,0,0,0,98.60469514120958,0.0
5802.0,1932.7086635178232,30.9845256673356,0,0,0,98.59517318578963,0.0
5803.0,1920.5985197666416,30.93317649039553,0,0,0,98.60331413516622,0.0
5804.0,1918.4069591169448,30.96005923850344,0,0,0,98.62716118511726,0.0
5805.0,1899.5433268306235,30.955786865917883,0,0,0,98.60299482141068,0.0
5806.0,1880.0384124205889,30.938444397554992,0,0,0,98.5998402679773,0.0
5807.0,1872.523766472491,30.902908725561662,0,0,0,98.61514360326832,0.0
5808.0,1857.1918993652912,30.904296872203734,0,0,0,98.5084155179127,0.0
5809.0,1851.8408216235168,30.91628335431726,0,0,0,98.34039915891582,0.0
5810.0,1836.680149303582,30.9343237310694,0,0,0,98.18014521505428,0.0
5811.0,1817.3175816301136,30.910597883720136,0,0,0,98.02406146829044,0.0
5812.0,1815.5568703675,30.906817105645143,0,0,0,97.92302454723608,0.0
5813.0,1842.2869475663924,30.890018162380755,0,0,0,97.82646267438685,0.0
5814.0,1863.7222625384984,30.89648071352456,0,0,0,97.70415295987289,0.0
5815.0,1892.239717941489,30.886380700167752,0,0,0,97.70101194753424,0.0
5816.0,1913.5670804032184,30.902843602519727,0,0,0,97.73938150734716,0.0
5817.0,1934.0032214278367,30.89189018871869,0,0,0,97.7865540730387,0.0
5818.0,1966.8644705151107,30.87980476048996,0,0,0,97.84395483901594,0.0
5819.0,1988.499448078931,30.86946289215913,0,0,0,97.89272399552048,0.0
5820.0,2007.453563610556,30.86893413291165,0,0,0,97.97758190043966,0.0
5821.0,2014.5626631545256,30.914699794093156,0,0,0,98.09901374438162,0.0
5822.0,2028.5229769463651,30.937898649582383,0,0,0,98.2077632538189,0.0
5823.0,2019.26241800212,30.94998371798425,0,0,0,98.44596594364012,0.0
5824.0,2023.536704437874,30.96475363470946,0,0,0,98.65689213344974,0.0
5825.0,2027.4254643677548,31.00969193501528,0,0,0,98.79185497563944,0.0
5826.0,2030.4379387240288,31.043771373222352,0,0,0,98.90692894443774,0.0
5827.0,2021.3394253067088,31.02702880096742,0,0,0,99.03988067855494,0.0
5828.0,2012.562925487712,31.005576335310657,0,0,0,99.19293089719436,0.0
5829.0,2008.652023552692,30.995539182679,0,0,0,99.36155534983403,0.0
5830.0,2001.2715551667825,30.99826903104858,0,0,0,99.50416602561648,0.0
5831.0,2011.6571358445733,30.99333969327825,0,0,0,99.61426245390813,0.0
5832.0,2008.5557877142653,30.983118413414285,0,0,0,99.68123354497187,0.0
5833.0,1993.581721326938,31.035639380111416,0,0,0,99.7295744176503,0.0
5834.0,1989.6272736801773,31.04836475969772,0,0,0,99.76245084808131,0.0
5835.0,2003.533735125524,31.044196380989234,0,0,0,99.8247476034676,0.0
5836.0,2039.6184163020084,31.04216012204609,0,0,0,99.8958300861703,0.0
5837.0,2054.133001267802,31.03259251098822,0,0,0,99.9480167784807,0.0
5838.0,2047.3467802730863,31.038105130193006,0,0,0,100.03235126829772,0.0
5839.0,2059.864744677296,31.058391783588178,0,0,0,100.12961644069108,0.0
5840.0,2035.0684528181,31.07270551556491,0,0,0,100.27464372933753,0.0
5841.0,2030.3261022232496,31.05742970053421,0,0,0,100.39555907664663,0.0
5842.0,2026.4951052071767,31.055134723872385,0,0,0,100.54337117645704,0.0
5843.0,2033.7344397777704,31.0445704946283,0,0,0,100.66521336402116,0.0
5844.0,2057.841427502284,31.03975639679297,0,0,0,100.84348548946882,0.0
5845.0,2080.2052113358,31.05400315526004,0,0,0,100.9756638990952,0.0
5846.0,2105.5490474343824,31.052759360526515,0,0,0,101.07856924539038,0.0
5847.0,2105.8463714989152,31.05576182065401,0,0,0,101.20034503888598,0.0
5848.0,2108.4952890236364,31.088704611399425,0,0,0,101.3239530000252,0.0
5849.0,2098.7243219289294,31.099408284040837,0,0,0,101.3881374177679,0.0
5850.0,2103.4222126412405,31.105689230630805,0,0,0,101.40793638781476,0.0
