Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3552.0,2716.6546197259568,29.651908508013545,0,0,0,103.52132943704588,0.0
3553.0,2715.124704248107,29.63754237067502,0,0,0,103.63404307729536,0.0
3554.0,2708.539364022237,29.635471063375427,0,0,0,103.79248557593186,0.0
3555.0,2669.6187089334026,29.64300296202005,0,0,0,103.93264398027378,0.0
3556.0,2635.607904439752,29.679574829676373,0,0,0,104.08241125147023,0.0
3557.0,2625.6436596497165,29.689888039715832,0,0,0,104.25690918897789,0.0
3558.0,2595.0812322046518,29.666109486852797,0,0,0,104.35114213119785,0.0
3559.0,2579.860356721764,29.63375175787011,0,0,0,104.4810133104671,0.0
3560.0,2598.2491750189142,29.6112303092204,0,0,0,104.58176876555584,0.0
3561.0,2622.0378493774174,29.585479017909822,0,0,0,104.6677904759871,0.0
3562.0,2645.4328974799505,29.610739733559388,0,0,0,104.75718272031476,0.0
3563.0,2662.4984276653213,29.61769556361351,0,0,0,104.80652749513644,0.0
3564.0,2646.537085466426,29.62706253436152,0,0,0,104.84518373513484,0.0
3565.0,2627.592772280951,29.614943108397732,0,0,0,104.84550747010393,0.0
3566.0,2614.276408383228,29.628585009389617,0,0,0,104.9003742321628,0.0
3567.0,2613.6428005722964,29.639245789417828,0,0,0,104.93019610106064,0.0
3568.0,2590.0043360657046,29.650366818476854,0,0,0,104.9281716502342,0.0
3569.0,2549.250491183779,29.640872913183365,0,0,0,104.96573721219023,0.0
3570.0,2539.255166293016,29.618575869201205,0,0,0,104.91904139348576,0.0
3571.0,2537.483034409001,29.56570523975148,0,0,0,104.86746220328578,0.0
3572.0,2517.713017103042,29.534287144483283,0,0,0,104.8039669318469,0.0
3573.0,2511.7846657128453,29.51833172759488,0,0,0,104.70684413164854,0.0
3574.0,2497.6204799329107,29.524822280851595,0,0,0,104.6361024042614,0.0
3575.0,2468.374974008742,29.520110922032003,0,0,0,104.56952391625757,0.0
3576.0,2447.989754156607,29.48862368790966,0,0,0,104.5172777538939,0.0
3577.0,2450.3703909680366,29.47714361451587,0,0,0,104.44695501804496,0.0
3578.0,2436.957634274584,29.42828009269645,0,0,0,104.4267226426165,0.0
3579.0,2412.6954268095465,29.390118400073774,0,0,0,104.3667065729347,0.0
3580.0,2396.0162656245075,29.405011611444277,0,0,0,104.3685231168199,0.0
3581.0,2391.020602074322,29.4664912891432,0,0,0,104.40627194377336,0.0
3582.0,2384.297396190739,29.500310526541107,0,0,0,104.40925777634432,0.0
3583.0,2383.086903228138,29.49367817146878,0,0,0,104.47848630513356,0.0
3584.0,2405.204048491127,29.494018161408768,0,0,0,104.49767167248532,0.0
3585.0,2411.299280803106,29.492066380099647,0,0,0,104.51462179370554,0.0
3586.0,2374.497789313715,29.486225812287696,0,0,0,104.43249797948896,0.0
3587.0,2340.1714565467705,29.500480977400013,0,0,0,104.37372204243044,0.0
3588.0,2333.590193052083,29.516076437802425,0,0,0,104.25348302209336,0.0
3589.0,2329.1116746124653,29.521450646995422,0,0,0,104.22228681836768,0.0
3590.0,2342.928559688136,29.5508943794284,0,0,0,104.24713498710462,0.0
3591.0,2336.7110464415614,29.54391318541737,0,0,0,104.2906938596302,0.0
3592.0,2315.8712787236886,29.56030587581136,0,0,0,104.33865170644356,0.0
3593.0,2291.471183381657,29.597342913990868,0,0,0,104.36608238572468,0.0
3594.0,2267.974576617836,29.630074042212577,0,0,0,104.36218570493158,0.0
3595.0,2283.2486665833844,29.632542238065863,0,0,0,104.3486570019047,0.0
3596.0,2287.87238802757,29.664089284210416,0,0,0,104.31310221984528,0.0
3597.0,2305.3690499448435,29.700281938161567,0,0,0,104.33324604413592,0.0
3598.0,2318.470395280378,29.75435506085406,0,0,0,104.39371716233605,0.0
3599.0,2335.524115317814,29.812011426266317,0,0,0,104.43813407907564,0.0
3600.0,2338.095486721888,29.86201615184816,0,0,0,104.4806089648133,0.0
3601.0,2327.9188803373227,29.890783041922376,0,0,0,104.49009764807576,0.0
3602.0,2322.360533098084,29.88697684436674,0,0,0,104.55117713716584,0.0
3603.0,2329.3601822137266,29.868250968087665,0,0,0,104.6051570022642,0.0
3604.0,2310.649068251117,29.902455736710195,0,0,0,104.65438752976854,0.0
3605.0,2309.7256623064845,29.92619805857028,0,0,0,104.7652614678383,0.0
3606.0,2322.5947284192466,29.92520828994232,0,0,0,104.84831574555298,0.0
3607.0,2313.287956083497,29.9045842080007,0,0,0,104.9468347328029,0.0
3608.0,2290.428464960868,29.86562185036371,0,0,0,105.0,0.0
3609.0,2246.974965641875,29.82964842134056,0,0,0,105.0,0.0
3610.0,2200.860618732293,29.81538275811087,0,0,0,105.0,0.0
3611.0,2195.5870868909165,29.80601293209484,0,0,0,105.0,0.0
3612.0,2197.2568671163285,29.8183415635917,0,0,0,104.98171937640784,0.0
3613.0,2175.4895799415435,29.83033694455847,0,0,0,104.99169682927214,0.0
3614.0,2160.0141792628647,29.81268170883938,0,0,0,104.9786861622197,0.0
3615.0,2138.9631415681306,29.817976070756863,0,0,0,104.9544629718611,0.0
3616.0,2140.5772312238314,29.822862010613093,0,0,0,104.89599432598328,0.0
3617.0,2136.7658641811986,29.827103406708662,0,0,0,104.8710270632442,0.0
3618.0,2161.6183706088927,29.82173346739791,0,0,0,104.82752600239452,0.0
3619.0,2150.574948269261,29.79045045422457,0,0,0,104.79742722518098,0.0
3620.0,2129.0853122461745,29.769176925972094,0,0,0,104.79189878766508,0.0
3621.0,2145.567133968216,29.759005643147383,0,0,0,104.76727392682884,0.0
3622.0,2160.6124705135644,29.73064767943538,0,0,0,104.75752658603766,0.0
3623.0,2185.2864791985626,29.710426573144453,0,0,0,104.73262836723576,0.0
3624.0,2217.017579010451,29.698115896333032,0,0,0,104.75366332399084,0.0
3625.0,2249.919711672432,29.693420770438443,0,0,0,104.73146000610669,0.0
3626.0,2295.7392822711167,29.69594698116352,0,0,0,104.69565726156488,0.0
3627.0,2314.14577865252,29.70574750282423,0,0,0,104.65174490972916,0.0
3628.0,2317.4615527353835,29.726723994121613,0,0,0,104.6085000222704,0.0
3629.0,2304.1463772482443,29.771218040228103,0,0,0,104.55116476740288,0.0
3630.0,2260.937602881028,29.764433730160142,0,0,0,104.39974089795606,0.0
3631.0,2234.815429297034,29.740084435127915,0,0,0,104.226111843239,0.0
3632.0,2221.9258300577894,29.74779195894729,0,0,0,104.01168346996931,0.0
3633.0,2191.102780539964,29.71783129318683,0,0,0,103.83388980183204,0.0
3634.0,2184.968189537129,29.726864194820955,0,0,0,103.69375036360417,0.0
3635.0,2174.1641862590923,29.7337723975527,0,0,0,103.62792657537295,0.0
3636.0,2184.9533784920977,29.74975284820008,0,0,0,103.5352649046093,0.0
3637.0,2179.384071012996,29.76764021476985,0,0,0,103.45475970298308,0.0
3638.0,2161.298533786626,29.77379650347077,0,0,0,103.3783637568301,0.0
3639.0,2160.8515448958706,29.76143713315931,0,0,0,103.3059714453995,0.0
3640.0,2172.993478507777,29.729005905797443,0,0,0,103.23718628096124,0.0
3641.0,2170.382401261284,29.734289622449243,0,0,0,103.195339855095,0.0
3642.0,2153.932561132026,29.723232048556337,0,0,0,103.16674587138188,0.0
3643.0,2137.4353434570235,29.7209919453612,0,0,0,103.0994115118823,0.0
3644.0,2129.1350882524757,29.684990936697137,0,0,0,102.9410011377862,0.0
3645.0,2149.271309267647,29.637806119695952,0,0,0,102.78709638403905,0.0
3646.0,2174.742132660618,29.60300110784036,0,0,0,102.57121496269096,0.0
3647.0,2189.654620698773,29.586778960024063,0,0,0,102.42506133249864,0.0
3648.0,2203.0014464409314,29.591277694620672,0,0,0,102.29718469164476,0.0
3649.0,2195.8393927335856,29.605853138183875,0,0,0,102.14924154226752,0.0
3650.0,2183.8877392918816,29.621200287030565,0,0,0,101.97651173277151,0.0
3651.0,2205.307585213189,29.596734617737383,0,0,0,101.8749257309877,0.0
3652.0,2227.946615732049,29.586804312335413,0,0,0,101.7927870696155,0.0
3653.0,2245.0049776887536,29.632149365317705,0,0,0,101.74048232684164,0.0
3654.0,2253.949258861726,29.648663639499837,0,0,0,101.71840551396642,0.0
3655.0,2244.179517910564,29.65820631834086,0,0,0,101.70508324027188,0.0
3656.0,2237.4700504576767,29.664355759923343,0,0,0,101.78080172050468,0.0
3657.0,2240.6508090364346,29.67764195578347,0,0,0,101.85963715664208,0.0
3658.0,2219.0810171717258,29.672369596722632,0,0,0,101.86742181255303,0.0
3659.0,2183.972445424179,29.6819433951194,0,0,0,101.87049160512356,0.0
3660.0,2162.3937501170044,29.69538225641817,0,0,0,101.89431162933884,0.0
3661.0,2164.558357372195,29.69358676787,0,0,0,101.91353413449082,0.0
3662.0,2139.9086321833984,29.691515378978345,0,0,0,101.91835259653529,0.0
3663.0,2138.140350643589,29.68860511436726,0,0,0,101.97201540077468,0.0
3664.0,2152.3981277578173,29.68293767929049,0,0,0,101.99653027029262,0.0
3665.0,2154.530570629924,29.67356621464182,0,0,0,102.02249961637597,0.0
3666.0,2147.8980196508787,29.63248140705006,0,0,0,102.02430282951376,0.0
3667.0,2153.935341761554,29.64370372408107,0,0,0,102.03508476754378,0.0
3668.0,2163.163982658993,29.640047572414108,0,0,0,102.03057921041147,0.0
3669.0,2150.95348534416,29.640829931032773,0,0,0,101.97660384884924,0.0
3670.0,2136.2391152210544,29.653554128512862,0,0,0,102.00606542105528,0.0
3671.0,2127.2639739497663,29.660473186211338,0,0,0,102.042755446795,0.0
3672.0,2137.8533379240835,29.663820486421454,0,0,0,102.0844879333042,0.0
3673.0,2162.565288213424,29.66837962534852,0,0,0,102.07252188905076,0.0
3674.0,2160.380942213082,29.68820654627216,0,0,0,102.09078729189248,0.0
3675.0,2161.5528747082426,29.68127568580829,0,0,0,102.1058057567101,0.0
3676.0,2160.3886814127427,29.679429012803947,0,0,0,102.1000299168383,0.0
3677.0,2161.628473695704,29.63748363868144,0,0,0,102.19171909883237,0.0
3678.0,2166.115237574943,29.645225932593416,0,0,0,102.33849544310344,0.0
3679.0,2181.507605381134,29.64914954919425,0,0,0,102.46885012354396,0.0
3680.0,2196.466030533396,29.6855184718628,0,0,0,102.63695586187104,0.0
3681.0,2200.4394051795407,29.708321114461015,0,0,0,102.75054088182452,0.0
3682.0,2204.0816728845725,29.696393735776805,0,0,0,102.8060147989304,0.0
3683.0,2205.735544286684,29.661984649841163,0,0,0,102.83501692820369,0.0
3684.0,2213.754017281352,29.62695009776777,0,0,0,102.8606275524174,0.0
3685.0,2230.9399673283674,29.59540783232921,0,0,0,102.90204344564184,0.0
3686.0,2225.063670732193,29.579571688089885,0,0,0,102.9564910266313,0.0
3687.0,2224.925554412464,29.56278966270141,0,0,0,103.02730773758697,0.0
3688.0,2230.546031653389,29.54712848683465,0,0,0,103.14389447866895,0.0
3689.0,2249.6700381152978,29.537252793420624,0,0,0,103.24794009183324,0.0
3690.0,2244.197944836598,29.559203980802707,0,0,0,103.36571399890306,0.0
3691.0,2230.5351497309034,29.561162890645296,0,0,0,103.46221031210264,0.0
3692.0,2213.486268283627,29.555991516100143,0,0,0,103.52622765378683,0.0
3693.0,2206.51541619223,29.54525492776954,0,0,0,103.56703815910654,0.0
3694.0,2225.2465925752176,29.54332035988277,0,0,0,103.56100279637464,0.0
3695.0,2240.3417444155857,29.512178731667294,0,0,0,103.50621296793231,0.0
3696.0,2220.92303977725,29.509660971990325,0,0,0,103.45664239080745,0.0
3697.0,2179.891413989133,29.477436260985264,0,0,0,103.36410388072714,0.0
3698.0,2157.04986048872,29.46468159781101,0,0,0,103.28780505462608,0.0
3699.0,2147.883643806045,29.46463118954337,0,0,0,103.25981471331065,0.0
3700.0,2128.231038182805,29.457021509864013,0,0,0,103.21184230261734,0.0
3701.0,2126.179441493054,29.45389900920007,0,0,0,103.14833265797964,0.0
3702.0,2093.3201239713158,29.45898248479302,0,0,0,103.05714629029752,0.0
3703.0,2083.6654356512818,29.495911393873342,0,0,0,103.04021037486169,0.0
3704.0,2083.9143612661296,29.553567011049847,0,0,0,103.02743234158912,0.0
3705.0,2053.443877395493,29.567129461186035,0,0,0,103.0181247711802,0.0
3706.0,2006.321700766216,29.55427628824297,0,0,0,103.04815104974703,0.0
3707.0,1992.000126895315,29.544792357222693,0,0,0,103.0638779443309,0.0
3708.0,1961.6872814833664,29.55286351882688,0,0,0,103.0117945128835,0.0
3709.0,1925.547675684552,29.553157462633514,0,0,0,102.94377580626762,0.0
3710.0,1898.4792922482225,29.55884354156317,0,0,0,102.83433415364294,0.0
3711.0,1893.69379480653,29.59527386195188,0,0,0,102.72435991731342,0.0
3712.0,1906.677815248525,29.56421625476689,0,0,0,102.64231863598668,0.0
3713.0,1920.1230665752068,29.522706563287645,0,0,0,102.59527303022824,0.0
3714.0,1934.1743013778132,29.50755453318081,0,0,0,102.52107265517678,0.0
3715.0,1958.078123561683,29.515158484257704,0,0,0,102.43233202354205,0.0
3716.0,1967.1163761281432,29.4861553365317,0,0,0,102.30946895247035,0.0
3717.0,1971.0135295114449,29.466309525386546,0,0,0,102.23775750889556,0.0
3718.0,1984.283692314008,29.430151532177003,0,0,0,102.24799779613076,0.0
3719.0,1994.109860822322,29.41133756512291,0,0,0,102.2359800558648,0.0
3720.0,2009.8556337995053,29.373484192491464,0,0,0,102.16121077469872,0.0
3721.0,2003.4593226568009,29.384296180610985,0,0,0,102.0518761753212,0.0
3722.0,2004.7196245036448,29.40292732566238,0,0,0,102.0198048475047,0.0
3723.0,1998.351468625948,29.41100562975519,0,0,0,102.0376710858389,0.0
3724.0,1975.349764365005,29.43755135654787,0,0,0,102.08164094466947,0.0
3725.0,1967.8673761380576,29.42720134443246,0,0,0,102.15682378749705,0.0
3726.0,1964.4848503891003,29.417426709906028,0,0,0,102.1679280637802,0.0
3727.0,1976.76395939952,29.42231738232824,0,0,0,102.18845786599884,0.0
3728.0,1997.389858449444,29.437647783703238,0,0,0,102.17758265516105,0.0
3729.0,2020.9549754643092,29.442102760925785,0,0,0,102.19186841909236,0.0
3730.0,2039.0774048808755,29.43105872192924,0,0,0,102.2488693577201,0.0
3731.0,2037.47956777972,29.42606242107292,0,0,0,102.33050952716349,0.0
3732.0,2045.4377676578615,29.41655891778213,0,0,0,102.43822964512928,0.0
3733.0,2017.9715684729351,29.442593852992427,0,0,0,102.46981420427792,0.0
3734.0,2007.2350932525324,29.4264695436567,0,0,0,102.51861414618614,0.0
3735.0,2010.145878064712,29.44293587736332,0,0,0,102.5690535929254,0.0
3736.0,2000.218003672968,29.441040476235955,0,0,0,102.6347011592215,0.0
3737.0,1992.6563303057328,29.428687262448825,0,0,0,102.6823653613694,0.0
3738.0,1991.1871174308844,29.428146457032877,0,0,0,102.69756831050807,0.0
3739.0,2002.341367029933,29.422526024458243,0,0,0,102.67851073682678,0.0
3740.0,2007.261212212716,29.41884819469541,0,0,0,102.74271101888104,0.0
3741.0,2009.720589519518,29.428981287469327,0,0,0,102.77952023754436,0.0
3742.0,2026.1020131753532,29.4053481018639,0,0,0,102.8303573694146,0.0
3743.0,2021.170790662999,29.363935000417904,0,0,0,102.83032332871848,0.0
3744.0,2011.7638523186135,29.3552510113072,0,0,0,102.83766621474012,0.0
3745.0,1976.8048458175424,29.337932143086096,0,0,0,102.852732495401,0.0
3746.0,1930.718318894571,29.34709655703888,0,0,0,102.8356133592222,0.0
3747.0,1921.9499880805256,29.347926451478248,0,0,0,102.78404677568658,0.0
3748.0,1954.920708891182,29.329221733986312,0,0,0,102.73601584781947,0.0
3749.0,1958.3346857471356,29.26580324384329,0,0,0,102.7048923569977,0.0
3750.0,1970.7268717086547,29.2261342321158,0,0,0,102.68087962005102,0.0
3751.0,2000.110562850704,29.23289101087541,0,0,0,102.6803274528148,0.0
3752.0,2018.639179681625,29.24828221901308,0,0,0,102.70062584130189,0.0
3753.0,2063.288613253112,29.224641111054726,0,0,0,102.7589383946141,0.0
3754.0,2107.099032064504,29.18564774477321,0,0,0,102.79842150358633,0.0
3755.0,2153.075619722858,29.16780797785261,0,0,0,102.79077488086408,0.0
3756.0,2173.5795614543285,29.16302546357845,0,0,0,102.7649141312302,0.0
3757.0,2170.7163265859863,29.16700219548491,0,0,0,102.76241501980948,0.0
3758.0,2173.044414027028,29.1651825261826,0,0,0,102.74322236999495,0.0
3759.0,2154.250624605091,29.18764615209192,0,0,0,102.72607772018344,0.0
3760.0,2105.802282516256,29.204441362387787,0,0,0,102.79573730827316,0.0
3761.0,2056.8455039839405,29.18959105731324,0,0,0,102.83565468786604,0.0
3762.0,2047.4342877879983,29.182864418279788,0,0,0,102.91618059779115,0.0
3763.0,2050.37578742227,29.22800621759052,0,0,0,102.9765022252915,0.0
3764.0,2064.180252835288,29.187114675995065,0,0,0,102.99571461210148,0.0
3765.0,2086.054774661293,29.16066916288144,0,0,0,103.0702441921866,0.0
3766.0,2102.1060455850966,29.166918898163622,0,0,0,103.12597911900627,0.0
3767.0,2120.259240118172,29.17155183312188,0,0,0,103.168756425598,0.0
3768.0,2131.1707448565808,29.2095739711129,0,0,0,103.21602841409543,0.0
3769.0,2134.2610874081543,29.22144905581168,0,0,0,103.27221068948708,0.0
3770.0,2098.179840933161,29.242670457359196,0,0,0,103.34083487814462,0.0
3771.0,2076.823003464352,29.26048640978858,0,0,0,103.51025963645834,0.0
3772.0,2082.637759743303,29.284255096508023,0,0,0,103.57795750283375,0.0
3773.0,2065.0576089023552,29.30091512972411,0,0,0,103.60353441103489,0.0
3774.0,2047.6809042525456,29.294638547250205,0,0,0,103.55764301958938,0.0
3775.0,2032.561749334032,29.306588894455796,0,0,0,103.50893423039862,0.0
3776.0,2043.9065309790997,29.308769776108548,0,0,0,103.45412832204096,0.0
3777.0,2055.752252049748,29.281147970508155,0,0,0,103.38084575447776,0.0
3778.0,2077.7386641449552,29.25014932928308,0,0,0,103.3019097109366,0.0
3779.0,2109.359314887104,29.24365559706507,0,0,0,103.2404982674752,0.0
3780.0,2101.1889528351567,29.26284828145845,0,0,0,103.11215930651647,0.0
3781.0,2062.103091305873,29.25163799942864,0,0,0,102.95456514527864,0.0
3782.0,2026.8897122336489,29.274369548589743,0,0,0,102.8981192829594,0.0
3783.0,2011.4722071025808,29.27663167190221,0,0,0,102.80326987735904,0.0
3784.0,1997.96265661348,29.262090365676556,0,0,0,102.75722703314302,0.0
3785.0,2009.0545609752069,29.260445028823383,0,0,0,102.7663294030405,0.0
3786.0,1987.654407505956,29.295045810492827,0,0,0,102.7721065021038,0.0
3787.0,1971.7165457502529,29.28903485652013,0,0,0,102.73590570372282,0.0
3788.0,1942.76713474146,29.27613866392501,0,0,0,102.69855640600323,0.0
3789.0,1921.056414308564,29.27131549549289,0,0,0,102.7033484424126,0.0
3790.0,1907.7051346232647,29.29304674181544,0,0,0,102.74632028173644,0.0
3791.0,1889.085532733551,29.30071188456443,0,0,0,102.8151204665327,0.0
3792.0,1863.1839953828296,29.260771325151843,0,0,0,102.8556407139791,0.0
3793.0,1848.4752478247624,29.245243094847144,0,0,0,102.89708002754251,0.0
3794.0,1819.169446832108,29.21145015430057,0,0,0,102.91212147049586,0.0
3795.0,1792.6259473420082,29.19002945165236,0,0,0,102.95057885400594,0.0
3796.0,1775.0325727300462,29.19197561621505,0,0,0,102.93502878459188,0.0
3797.0,1766.390536454378,29.187903746653408,0,0,0,102.98448521273984,0.0
3798.0,1746.6274616267312,29.190067909262016,0,0,0,103.01180846441623,0.0
3799.0,1733.0251961821614,29.171070490376927,0,0,0,103.01095114930811,0.0
3800.0,1714.633902547161,29.17272136518089,0,0,0,103.0323918645597,0.0
3801.0,1711.388519203976,29.18696757271588,0,0,0,103.0837117837905,0.0
3802.0,1713.421636785043,29.18878535541209,0,0,0,103.07131605076084,0.0
3803.0,1709.4851550523742,29.203799293545817,0,0,0,103.07211058243298,0.0
3804.0,1714.7452968848163,29.181346183659024,0,0,0,103.07938592335984,0.0
3805.0,1717.155705070748,29.16979930894148,0,0,0,103.06050985803918,0.0
3806.0,1717.717022056754,29.16138586109447,0,0,0,103.06215845878192,0.0
3807.0,1739.0616766075705,29.141796790120743,0,0,0,103.07814628821944,0.0
3808.0,1733.4345323977973,29.130017988278397,0,0,0,103.12129522126791,0.0
3809.0,1724.88328051192,29.121091804025795,0,0,0,103.16690792740208,0.0
3810.0,1726.9507976016228,29.117248307926385,0,0,0,103.17676419057898,0.0
3811.0,1697.1110495181174,29.1234504759424,0,0,0,103.17564233429763,0.0
3812.0,1679.9907734132703,29.1031614765476,0,0,0,103.2031853700229,0.0
3813.0,1665.1079230430407,29.066057144756662,0,0,0,103.24396673763144,0.0
3814.0,1664.7887580635925,29.09924941755935,0,0,0,103.27000431678124,0.0
3815.0,1673.223322912293,29.09385460526639,0,0,0,103.27083951612596,0.0
3816.0,1673.5889746286675,29.067966425610813,0,0,0,103.2726301131029,0.0
3817.0,1650.329542462354,29.084456268269115,0,0,0,103.24767087727834,0.0
3818.0,1629.5677519284288,29.088915660613942,0,0,0,103.23203069586314,0.0
3819.0,1599.806501748948,29.07529828335924,0,0,0,103.25015947344588,0.0
3820.0,1590.1299325206344,29.079955121915727,0,0,0,103.26036540471652,0.0
3821.0,1593.6021441404373,29.088989807858017,0,0,0,103.28998454341084,0.0
3822.0,1579.0774134431267,29.100455535014238,0,0,0,103.3198623065525,0.0
3823.0,1569.0516096403078,29.128254972434945,0,0,0,103.4324488229488,0.0
3824.0,1574.1379711779189,29.13819140712856,0,0,0,103.49834458481264,0.0
3825.0,1577.2301195166726,29.170918359252788,0,0,0,103.6281487024079,0.0
3826.0,1586.6030568956112,29.209524248329263,0,0,0,103.69075580704543,0.0
3827.0,1631.1056584855846,29.196835842627387,0,0,0,103.74351483057156,0.0
3828.0,1656.618471791147,29.19452871501444,0,0,0,103.7381535540275,0.0
3829.0,1702.131396819945,29.20431984695531,0,0,0,103.76772786305976,0.0
3830.0,1727.0412160609558,29.22065759142312,0,0,0,103.79110223347816,0.0
3831.0,1749.001488881906,29.242012776400934,0,0,0,103.78397507535344,0.0
3832.0,1745.7287777245076,29.270296805219743,0,0,0,103.73745088547416,0.0
3833.0,1751.3944178789905,29.27765971396426,0,0,0,103.73264971097312,0.0
3834.0,1795.6016488832436,29.288296354905665,0,0,0,103.64644450326026,0.0
3835.0,1833.982337567894,29.26721259133602,0,0,0,103.5671650991129,0.0
3836.0,1877.8018672119288,29.28296793310689,0,0,0,103.45683063652366,0.0
3837.0,1880.7706656315768,29.299237067184997,0,0,0,103.34090266772384,0.0
3838.0,1893.3818449136536,29.32764531454448,0,0,0,103.2735950331024,0.0
3839.0,1883.900055107282,29.34644909831232,0,0,0,103.2529798998434,0.0
3840.0,1866.0880744134377,29.335776379718773,0,0,0,103.23047495909266,0.0
3841.0,1844.7190615764591,29.352789584599748,0,0,0,103.26197362615795,0.0
3842.0,1852.822931968848,29.340744295393197,0,0,0,103.31501793749906,0.0
3843.0,1852.6618423729017,29.33980468884113,0,0,0,103.36746843398764,0.0
3844.0,1835.9558362231064,29.37114481530252,0,0,0,103.4291000197696,0.0
3845.0,1837.5090898814403,29.40159187648969,0,0,0,103.52687737815263,0.0
3846.0,1837.5390713588984,29.38042322639569,0,0,0,103.61817550659588,0.0
3847.0,1840.0353438852,29.390798298194717,0,0,0,103.67060834143332,0.0
3848.0,1814.0005271188493,29.43175576540288,0,0,0,103.74501248965468,0.0
3849.0,1803.9226715603445,29.4444181866549,0,0,0,103.79868719037708,0.0
3850.0,1817.248342595512,29.4248350214172,0,0,0,103.8664142228336,0.0
3851.0,1840.0916066948048,29.42623240500728,0,0,0,103.92844166621208,0.0
3852.0,1853.4738229459035,29.43427120923285,0,0,0,104.01189608604754,0.0
3853.0,1826.987163211112,29.447700253776222,0,0,0,104.0797257713341,0.0
3854.0,1836.0013463858,29.47549081247671,0,0,0,104.11578417212635,0.0
3855.0,1841.2425495357231,29.496877182026655,0,0,0,104.0926753276744,0.0
3856.0,1836.5125408419328,29.51849213157036,0,0,0,104.02352000598448,0.0
3857.0,1825.219002361745,29.534117528578605,0,0,0,103.9499227664737,0.0
3858.0,1829.3606318356408,29.550755958965212,0,0,0,103.90197972908828,0.0
3859.0,1838.915027700148,29.60483226169123,0,0,0,103.81751804752982,0.0
3860.0,1837.8007578149657,29.63976479668606,0,0,0,103.72176753468996,0.0
3861.0,1823.3797382269256,29.64260005866473,0,0,0,103.55815756299413,0.0
3862.0,1819.066081041861,29.64918800256332,0,0,0,103.42732768053098,0.0
3863.0,1831.98971304028,29.6370729405345,0,0,0,103.35176477054752,0.0
3864.0,1807.8445725236784,29.62285611782493,0,0,0,103.29960758100246,0.0
3865.0,1802.953552248438,29.63226911602689,0,0,0,103.24018658178544,0.0
3866.0,1797.965834701164,29.629373359453677,0,0,0,103.10001303267356,0.0
3867.0,1788.9933022412022,29.649510240503865,0,0,0,102.93376734116109,0.0
3868.0,1783.9890759548884,29.67537158283392,0,0,0,102.81064980926534,0.0
3869.0,1770.2860348203994,29.678833412493532,0,0,0,102.6654456569442,0.0
3870.0,1760.6922928054762,29.69454561608044,0,0,0,102.58243493257584,0.0
3871.0,1764.9527597864858,29.711511302052443,0,0,0,102.55044557973352,0.0
3872.0,1763.5952168567878,29.73784613768846,0,0,0,102.55711858462416,0.0
3873.0,1740.8104668976596,29.749042986346332,0,0,0,102.55684033601786,0.0
3874.0,1718.9277878271066,29.72074022582624,0,0,0,102.50062248900596,0.0
3875.0,1723.4280572796745,29.689930705195604,0,0,0,102.4537894153969,0.0
3876.0,1736.297747281763,29.71448298923384,0,0,0,102.48944521901824,0.0
3877.0,1753.86466524045,29.74321777503033,0,0,0,102.49433044779455,0.0
3878.0,1764.0700561067786,29.756884368974877,0,0,0,102.5268247086739,0.0
3879.0,1773.6069132388843,29.769869473729678,0,0,0,102.47259254546464,0.0
3880.0,1787.034947425073,29.756825049586453,0,0,0,102.49747651063431,0.0
3881.0,1781.273493633715,29.725290022401914,0,0,0,102.51920795920984,0.0
3882.0,1786.7797355451014,29.68807297708452,0,0,0,102.5665251231588,0.0
3883.0,1785.1862705883043,29.674292495478053,0,0,0,102.63623412568452,0.0
3884.0,1799.0508394812175,29.677076320308387,0,0,0,102.70285205545557,0.0
3885.0,1798.804826455503,29.705866085217632,0,0,0,102.80038290300143,0.0
3886.0,1793.7902867035618,29.71581315329401,0,0,0,102.93189705119777,0.0
3887.0,1789.4508673917169,29.732750176787405,0,0,0,103.07873695526958,0.0
3888.0,1777.3116149215373,29.709033367416847,0,0,0,103.21376276625692,0.0
3889.0,1781.5372145407346,29.69994964495245,0,0,0,103.42380736267744,0.0
3890.0,1805.7002347662385,29.67620898816272,0,0,0,103.62419930792876,0.0
3891.0,1848.9781973701467,29.690630009661213,0,0,0,103.7353559145894,0.0
3892.0,1849.513408477148,29.699490975142783,0,0,0,103.8788753687239,0.0
3893.0,1846.560010108531,29.704231597059238,0,0,0,103.9718380297604,0.0
3894.0,1838.850169544532,29.68891130481009,0,0,0,104.04693099438148,0.0
3895.0,1851.1801472618872,29.669858400082667,0,0,0,104.1217308283238,0.0
3896.0,1877.3435088520296,29.651792477859992,0,0,0,104.1745703245113,0.0
3897.0,1900.532743804888,29.655435378584148,0,0,0,104.26633917283388,0.0
3898.0,1886.9748701189276,29.64963555447996,0,0,0,104.30381941726148,0.0
3899.0,1865.092021696085,29.64437118928076,0,0,0,104.28147419534716,0.0
3900.0,1865.9415354964676,29.61517063749924,0,0,0,104.27325566546268,0.0
3901.0,1854.4374387382447,29.60624785521653,0,0,0,104.28341421396355,0.0
3902.0,1832.0137261494024,29.59201465057362,0,0,0,104.25969571573276,0.0
3903.0,1811.8911644194889,29.556227917680705,0,0,0,104.27448510531411,0.0
3904.0,1786.168472784464,29.537846381138703,0,0,0,104.31241269254488,0.0
