Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3081.0,941.975974624348,25.0,0,0,0,105.0,1.0
3082.0,965.996019358462,25.0,0,0,0,105.0,1.0
3083.0,800.0507259253748,25.0,0,0,0,105.0,1.0
3084.0,803.3781437496552,25.0,0,0,0,105.0,1.0
3085.0,807.8819389676465,25.0,0,0,0,105.0,1.0
3086.0,817.5734342030391,25.0,0,0,0,105.0,1.0
3087.0,855.1026440571289,25.0,0,0,0,105.0,1.0
3088.0,800.0,25.0,0,0,0,105.0,1.0
3089.0,800.0,25.0,0,0,0,105.0,1.0
3090.0,800.0,25.0,0,0,0,105.0,1.0
3091.0,928.0665338211826,25.0,0,0,0,105.0,1.0
3092.0,858.2432442104491,25.0,0,0,0,105.0,1.0
3093.0,800.0,25.0,0,0,0,105.0,1.0
3094.0,800.0,25.0,0,0,0,105.0,1.0
3095.0,800.0,25.0,0,0,0,105.0,1.0
3096.0,800.0,25.0,0,0,0,105.0,1.0
3097.0,800.0,25.0,0,0,0,105.0,1.0
3098.0,833.6447336190168,25.0,0,0,0,105.0,1.0
3099.0,800.0,25.0,0,0,0,105.0,1.0
3100.0,800.0,25.0,0,0,0,105.0,1.0
3101.0,800.0,25.0,0,0,0,105.0,1.0
3102.0,827.7828084645237,25.0,0,0,0,105.0,1.0
3103.0,802.1052070743618,25.0,0,0,0,105.0,1.0
3104.0,878.4816774713461,25.0,0,0,0,105.0,1.0
3105.0,918.4234447567604,25.0,0,0,0,105.0,1.0
3106.0,800.0,25.0,0,0,0,105.0,1.0
3107.0,800.0,25.0,0,0,0,105.0,1.0
3108.0,941.3336364299412,25.0,0,0,0,105.0,1.0
3109.0,843.2639968938913,25.0,0,0,0,105.0,1.0
3110.0,800.0,25.0,0,0,0,105.0,1.0
3111.0,800.0,25.0,0,0,0,105.0,1.0
3112.0,800.0,25.0,0,0,0,105.0,1.0
3113.0,800.0,25.0,0,0,0,105.0,1.0
3114.0,800.0,25.0,0,0,0,105.0,1.0
3115.0,854.7121554994401,25.0,0,0,0,105.0,1.0
3116.0,902.115882474467,25.0,0,0,0,105.0,1.0
3117.0,800.0,25.0,0,0,0,105.0,1.0
3118.0,800.0,25.0,0,0,0,105.0,1.0
3119.0,800.0,25.0,0,0,0,105.0,1.0
3120.0,800.0,25.0,0,0,0,105.0,1.0
3121.0,800.0,25.0,0,0,0,105.0,1.0
3122.0,983.7204165461584,25.0,0,0,0,105.0,1.0
3123.0,896.8003909282003,25.0,0,0,0,105.0,1.0
3124.0,800.0,25.0,0,0,0,105.0,1.0
3125.0,800.0,25.0,0,0,0,105.0,1.0
3126.0,800.0,25.0,0,0,0,105.0,1.0
3127.0,800.0,25.0,0,0,0,105.0,1.0
3128.0,800.0,25.0,0,0,0,105.0,1.0
3129.0,800.0,25.0,0,0,0,105.0,1.0
3130.0,908.9227099923988,25.0,0,0,0,105.0,1.0
3131.0,800.0,25.0,0,0,0,105.0,1.0
3132.0,800.0,25.0,0,0,0,105.0,1.0
3133.0,800.0,25.0,0,0,0,105.0,1.0
3134.0,800.0,25.0,0,0,0,105.0,1.0
3135.0,800.0,25.0,0,0,0,105.0,1.0
3136.0,800.0,25.0,0,0,0,105.0,1.0
3137.0,800.0,25.0,0,0,0,105.0,1.0
3138.0,800.0,25.0,0,0,0,105.0,1.0
3139.0,800.0,25.0,0,0,0,105.0,1.0
3140.0,800.0,25.0,0,0,0,105.0,1.0
3141.0,800.0,25.0,0,0,0,105.0,1.0
3142.0,800.0,25.0,0,0,0,105.0,1.0
3143.0,835.3611381770123,25.0,0,0,0,105.0,1.0
3144.0,800.0,25.0,0,0,0,105.0,1.0
3145.0,818.256705984079,25.0,0,0,0,105.0,1.0
3146.0,924.7942423178772,25.0,0,0,0,105.0,1.0
3147.0,865.5401408457911,25.0,0,0,0,105.0,1.0
3148.0,853.3540336283897,25.0,0,0,0,105.0,1.0
3149.0,800.0,25.0,0,0,0,105.0,1.0
3150.0,822.2323122567626,25.0,0,0,0,105.0,1.0
3151.0,800.0,25.0,0,0,0,105.0,1.0
3152.0,853.9656266965998,25.0,0,0,0,105.0,1.0
3153.0,842.8852015756873,25.0,0,0,0,105.0,1.0
3154.0,800.0,25.0,0,0,0,105.0,1.0
3155.0,800.0,25.0,0,0,0,105.0,1.0
3156.0,800.0,25.0,0,0,0,105.0,1.0
3157.0,800.0472501233352,25.0,0,0,0,105.0,1.0
3158.0,826.6491772944089,25.0,0,0,0,105.0,1.0
3159.0,800.0,25.0,0,0,0,105.0,1.0
3160.0,800.0,25.0,0,0,0,105.0,1.0
3161.0,800.0,25.0,0,0,0,105.0,1.0
3162.0,800.0,25.0,0,0,0,105.0,1.0
3163.0,800.0,25.0,0,0,0,105.0,1.0
3164.0,800.0,25.0,0,0,0,105.0,1.0
3165.0,800.0,25.0,0,0,0,105.0,1.0
3166.0,800.0,25.0,0,0,0,105.0,1.0
3167.0,800.0,25.0,0,0,0,105.0,1.0
3168.0,800.0,25.0,0,0,0,105.0,1.0
3169.0,800.0,25.0,0,0,0,105.0,1.0
3170.0,800.0,25.0,0,0,0,105.0,1.0
3171.0,800.0,25.0,0,0,0,105.0,1.0
3172.0,800.0,25.0,0,0,0,105.0,1.0
3173.0,800.0,25.0,0,0,0,105.0,1.0
3174.0,808.662795876769,25.0,0,0,0,105.0,1.0
3175.0,800.0,25.0,0,0,0,105.0,1.0
3176.0,800.0,25.0,0,0,0,105.0,1.0
3177.0,865.6252527063815,25.0,0,0,0,105.0,1.0
3178.0,900.1350578651189,25.0,0,0,0,105.0,1.0
3179.0,933.5688539826092,25.0,0,0,0,105.0,1.0
3180.0,882.2374780407845,25.0,0,0,0,105.0,1.0
3181.0,800.0,25.0,0,0,0,105.0,1.0
3182.0,836.7750042265909,25.0,0,0,0,105.0,1.0
3183.0,800.0,25.0,0,0,0,105.0,1.0
3184.0,800.0,25.0,0,0,0,105.0,1.0
3185.0,800.0,25.0,0,0,0,105.0,1.0
3186.0,800.0,25.0,0,0,0,105.0,1.0
3187.0,800.0,25.0,0,0,0,105.0,1.0
3188.0,800.0,25.0,0,0,0,105.0,1.0
3189.0,800.0,25.0,0,0,0,105.0,1.0
3190.0,800.0,25.0,0,0,0,105.0,1.0
3191.0,801.2971706758387,25.0,0,0,0,105.0,1.0
3192.0,800.0,25.0,0,0,0,105.0,1.0
3193.0,800.0,25.0,0,0,0,105.0,1.0
3194.0,800.0,25.0,0,0,0,105.0,1.0
3195.0,800.0,25.0,0,0,0,105.0,1.0
3196.0,800.0,25.0,0,0,0,105.0,1.0
3197.0,800.0,25.0,0,0,0,105.0,1.0
3198.0,800.0,25.0,0,0,0,105.0,1.0
3199.0,800.0,25.0,0,0,0,105.0,1.0
3200.0,800.0,25.0,0,0,0,105.0,1.0
3201.0,800.0,25.0,0,0,0,105.0,1.0
3202.0,800.0,25.0,0,0,0,105.0,1.0
3203.0,800.0,25.0,0,0,0,105.0,1.0
3204.0,800.0,25.0,0,0,0,105.0,1.0
3205.0,800.0,25.0,0,0,0,105.0,1.0
3206.0,800.0,25.0,0,0,0,105.0,1.0
3207.0,800.0,25.0,0,0,0,105.0,1.0
3208.0,861.9183356989732,25.0,0,0,0,105.0,1.0
3209.0,800.0,25.0,0,0,0,105.0,1.0
3210.0,800.0,25.0,0,0,0,105.0,1.0
3211.0,800.0,25.0,0,0,0,105.0,1.0
3212.0,898.7463214939294,25.0,0,0,0,105.0,1.0
3213.0,800.0,25.0,0,0,0,105.0,1.0
3214.0,800.0,25.0,0,0,0,105.0,1.0
3215.0,800.0,25.0,0,0,0,105.0,1.0
3216.0,800.0,25.0,0,0,0,105.0,1.0
3217.0,800.0,25.0,0,0,0,105.0,1.0
3218.0,800.0,25.0,0,0,0,105.0,1.0
3219.0,800.0,25.0,0,0,0,105.0,1.0
3220.0,905.9272513171326,25.0,0,0,0,105.0,1.0
3221.0,845.2232633177808,25.0,0,0,0,105.0,1.0
3222.0,800.0,25.0,0,0,0,105.0,1.0
3223.0,800.0,25.0,0,0,0,105.0,1.0
3224.0,800.0,25.0,0,0,0,105.0,1.0
3225.0,844.872379090488,25.0,0,0,0,105.0,1.0
3226.0,821.2893816035087,25.0,0,0,0,105.0,1.0
3227.0,803.4254271949354,25.0,0,0,0,105.0,1.0
3228.0,804.9533484290728,25.0,0,0,0,105.0,1.0
3229.0,800.0,25.0,0,0,0,105.0,1.0
3230.0,907.9045765378096,25.0,0,0,0,105.0,1.0
3231.0,800.0,25.0,0,0,0,105.0,1.0
3232.0,800.0,25.0,0,0,0,105.0,1.0
3233.0,800.0,25.0,0,0,0,105.0,1.0
3234.0,899.9738124889539,25.0,0,0,0,105.0,1.0
3235.0,861.2287095560539,25.0,0,0,0,105.0,1.0
3236.0,800.0,25.0,0,0,0,105.0,1.0
3237.0,890.6023130902581,25.0,0,0,0,105.0,1.0
3238.0,800.0,25.0,0,0,0,105.0,1.0
3239.0,800.0,25.0,0,0,0,105.0,1.0
3240.0,869.0824640672206,25.0,0,0,0,105.0,1.0
3241.0,800.0,25.0,0,0,0,105.0,1.0
3242.0,907.5839807499412,25.0,0,0,0,105.0,1.0
3243.0,889.9737887011865,25.0,0,0,0,105.0,1.0
3244.0,800.0,25.0,0,0,0,105.0,1.0
3245.0,800.0,25.0,0,0,0,105.0,1.0
3246.0,800.0,25.0,0,0,0,105.0,1.0
3247.0,800.0,25.0,0,0,0,105.0,1.0
3248.0,800.0,25.0,0,0,0,105.0,1.0
3249.0,800.0,25.0,0,0,0,105.0,1.0
3250.0,800.0,25.0,0,0,0,105.0,1.0
3251.0,876.1781498258921,25.0,0,0,0,105.0,1.0
3252.0,800.0,25.0,0,0,0,105.0,1.0
3253.0,813.066590237634,25.0,0,0,0,105.0,1.0
3254.0,816.3156124103172,25.0,0,0,0,105.0,1.0
3255.0,800.0,25.0,0,0,0,105.0,1.0
3256.0,800.0,25.0,0,0,0,105.0,1.0
3257.0,843.0646077481174,25.0,0,0,0,105.0,1.0
3258.0,800.0,25.0,0,0,0,105.0,1.0
3259.0,800.0,25.0,0,0,0,105.0,1.0
3260.0,800.0,25.0,0,0,0,105.0,1.0
3261.0,800.0,25.0,0,0,0,105.0,1.0
3262.0,800.0,25.0,0,0,0,105.0,1.0
3263.0,800.0,25.0,0,0,0,105.0,1.0
3264.0,800.0,25.0,0,0,0,105.0,1.0
3265.0,800.0,25.0,0,0,0,105.0,1.0
3266.0,800.0,25.0,0,0,0,105.0,1.0
3267.0,800.0,25.0,0,0,0,105.0,1.0
3268.0,800.0,25.0,0,0,0,105.0,1.0
3269.0,800.0,25.0,0,0,0,105.0,1.0
3270.0,800.0,25.0,0,0,0,105.0,1.0
3271.0,800.0,25.0,0,0,0,105.0,1.0
3272.0,800.0,25.0,0,0,0,105.0,1.0
3273.0,965.3173691589552,25.0,0,0,0,105.0,1.0
3274.0,1002.9707754751128,25.0,0,0,0,105.0,1.0
3275.0,942.106386328286,25.0,0,0,0,105.0,1.0
3276.0,833.9583961048162,25.0,0,0,0,105.0,1.0
3277.0,800.0,25.0,0,0,0,105.0,1.0
3278.0,800.0,25.0,0,0,0,105.0,1.0
3279.0,800.0,25.0,0,0,0,105.0,1.0
3280.0,800.0,25.0,0,0,0,105.0,1.0
3281.0,800.0,25.0,0,0,0,105.0,1.0
3282.0,800.0,25.0,0,0,0,105.0,1.0
3283.0,800.0,25.0,0,0,0,105.0,1.0
3284.0,800.0,25.0,0,0,0,105.0,1.0
3285.0,800.0,25.0,0,0,0,105.0,1.0
3286.0,800.0,25.0,0,0,0,105.0,1.0
3287.0,800.0,25.0,0,0,0,105.0,1.0
3288.0,800.0,25.0,0,0,0,105.0,1.0
3289.0,800.0,25.0,0,0,0,105.0,1.0
3290.0,800.0,25.0,0,0,0,105.0,1.0
3291.0,800.0,25.0,0,0,0,105.0,1.0
3292.0,800.0,25.0,0,0,0,105.0,1.0
3293.0,800.0,25.0,0,0,0,105.0,1.0
3294.0,800.0,25.0,0,0,0,105.0,1.0
3295.0,824.2279741575617,25.0,0,0,0,105.0,1.0
3296.0,800.0,25.0,0,0,0,105.0,1.0
3297.0,800.0,25.0,0,0,0,105.0,1.0
3298.0,800.0,25.0,0,0,0,105.0,1.0
3299.0,800.0,25.0,0,0,0,105.0,1.0
3300.0,800.0,25.0,0,0,0,105.0,1.0
3301.0,809.6131478608538,25.0,0,0,0,105.0,1.0
3302.0,800.0,25.0,0,0,0,105.0,1.0
3303.0,800.0,25.0,0,0,0,105.0,1.0
3304.0,800.0,25.0,0,0,0,105.0,1.0
3305.0,800.0,25.0,0,0,0,105.0,1.0
3306.0,800.0,25.0,0,0,0,105.0,1.0
3307.0,800.0,25.0,0,0,0,105.0,1.0
3308.0,800.0,25.0,0,0,0,105.0,1.0
3309.0,800.0,25.0,0,0,0,105.0,1.0
3310.0,865.1563820944184,25.0,0,0,0,105.0,1.0
3311.0,800.0,25.0,0,0,0,105.0,1.0
3312.0,800.0,25.0,0,0,0,105.0,1.0
3313.0,800.0,25.0,0,0,0,105.0,1.0
3314.0,800.0,25.0,0,0,0,105.0,1.0
3315.0,800.0,25.0,0,0,0,105.0,1.0
3316.0,800.0,25.0,0,0,0,105.0,1.0
3317.0,800.0,25.0,0,0,0,105.0,1.0
3318.0,849.54440033361,25.0,0,0,0,105.0,1.0
3319.0,882.8335347693335,25.0,0,0,0,105.0,1.0
3320.0,819.8907596441567,25.0,0,0,0,105.0,1.0
3321.0,800.0,25.0,0,0,0,105.0,1.0
3322.0,800.0,25.0,0,0,0,105.0,1.0
3323.0,800.0,25.0,0,0,0,105.0,1.0
3324.0,810.7205174616118,25.0,0,0,0,105.0,1.0
3325.0,817.9790830459456,25.0,0,0,0,105.0,1.0
3326.0,800.0,25.0,0,0,0,105.0,1.0
3327.0,883.2482029309848,25.0,0,0,0,105.0,1.0
3328.0,811.8327890338156,25.0,0,0,0,105.0,1.0
3329.0,800.0,25.0,0,0,0,105.0,1.0
3330.0,836.6246505032582,25.0,0,0,0,105.0,1.0
3331.0,800.0,25.0,0,0,0,105.0,1.0
3332.0,800.0,25.0,0,0,0,105.0,1.0
3333.0,800.0,25.0,0,0,0,105.0,1.0
3334.0,800.0,25.0,0,0,0,105.0,1.0
3335.0,800.0,25.0,0,0,0,105.0,1.0
3336.0,800.0,25.0,0,0,0,105.0,1.0
3337.0,800.0,25.0,0,0,0,105.0,1.0
3338.0,800.0,25.0,0,0,0,105.0,1.0
3339.0,800.0,25.0,0,0,0,105.0,1.0
3340.0,800.0,25.0,0,0,0,105.0,1.0
3341.0,800.0,25.0,0,0,0,105.0,1.0
3342.0,800.0,25.0,0,0,0,105.0,1.0
3343.0,800.0,25.0,0,0,0,105.0,1.0
3344.0,993.762307219586,25.0,0,0,0,105.0,1.0
3345.0,961.6080104560826,25.0,0,0,0,105.0,1.0
3346.0,865.5607972481189,25.0,0,0,0,105.0,1.0
3347.0,816.9285538504187,25.0,0,0,0,105.0,1.0
3348.0,800.0,25.0,0,0,0,105.0,1.0
3349.0,834.2963559653551,25.0,0,0,0,105.0,1.0
3350.0,849.6175546647527,25.0,0,0,0,105.0,1.0
3351.0,800.0,25.0,0,0,0,105.0,1.0
3352.0,800.0,25.0,0,0,0,105.0,1.0
3353.0,947.8882988962336,25.0,0,0,0,105.0,1.0
3354.0,800.0,25.0,0,0,0,105.0,1.0
3355.0,800.0,25.0,0,0,0,105.0,1.0
3356.0,800.0,25.0,0,0,0,105.0,1.0
3357.0,857.1901467062232,25.0,0,0,0,105.0,1.0
3358.0,800.0,25.0,0,0,0,105.0,1.0
3359.0,800.0,25.0,0,0,0,105.0,1.0
3360.0,800.0,25.0,0,0,0,105.0,1.0
3361.0,802.3264937536488,25.0,0,0,0,105.0,1.0
3362.0,800.0,25.0,0,0,0,105.0,1.0
3363.0,800.0,25.0,0,0,0,105.0,1.0
3364.0,958.898956403802,25.0,0,0,0,105.0,1.0
3365.0,920.7994186399254,25.0,0,0,0,105.0,1.0
3366.0,800.0,25.0,0,0,0,105.0,1.0
3367.0,800.0,25.0,0,0,0,105.0,1.0
3368.0,800.0,25.0,0,0,0,105.0,1.0
3369.0,800.0,25.0,0,0,0,105.0,1.0
3370.0,800.0,25.0,0,0,0,105.0,1.0
3371.0,800.0,25.0,0,0,0,105.0,1.0
3372.0,800.0,25.0,0,0,0,105.0,1.0
3373.0,800.0,25.0,0,0,0,105.0,1.0
3374.0,980.0741204429532,25.0,0,0,0,105.0,1.0
3375.0,800.0,25.0,0,0,0,105.0,1.0
3376.0,800.0,25.0,0,0,0,105.0,1.0
3377.0,800.0,25.0,0,0,0,105.0,1.0
3378.0,800.0,25.0,0,0,0,105.0,1.0
3379.0,800.0,25.0,0,0,0,105.0,1.0
3380.0,800.0,25.0,0,0,0,105.0,1.0
3381.0,800.0,25.0,0,0,0,105.0,1.0
3382.0,800.0,25.0,0,0,0,105.0,1.0
3383.0,800.0,25.0,0,0,0,105.0,1.0
3384.0,800.0,25.0,0,0,0,105.0,1.0
3385.0,800.0,25.0,0,0,0,105.0,1.0
3386.0,800.0,25.0,0,0,0,105.0,1.0
3387.0,800.0,25.0,0,0,0,105.0,1.0
3388.0,800.0,25.0,0,0,0,105.0,1.0
3389.0,916.1657176842424,25.0,0,0,0,105.0,1.0
3390.0,914.4536487001508,25.0,0,0,0,105.0,1.0
3391.0,889.7594652348045,25.0,0,0,0,105.0,1.0
3392.0,800.0,25.0,0,0,0,105.0,1.0
3393.0,800.0,25.0,0,0,0,105.0,1.0
3394.0,815.8585167204235,25.0,0,0,0,105.0,1.0
3395.0,800.0,25.0,0,0,0,105.0,1.0
3396.0,904.0596854200776,25.0,0,0,0,105.0,1.0
3397.0,800.0,25.0,0,0,0,105.0,1.0
3398.0,800.0,25.0,0,0,0,105.0,1.0
3399.0,800.0,25.0,0,0,0,105.0,1.0
3400.0,800.0,25.0,0,0,0,105.0,1.0
3401.0,800.0,25.0,0,0,0,105.0,1.0
3402.0,800.0,25.0,0,0,0,105.0,1.0
3403.0,801.3316336418404,25.0,0,0,0,105.0,1.0
3404.0,800.0,25.0,0,0,0,105.0,1.0
3405.0,800.0,25.0,0,0,0,105.0,1.0
3406.0,800.0,25.0,0,0,0,105.0,1.0
3407.0,846.4929018698563,25.0,0,0,0,105.0,1.0
3408.0,800.0,25.0,0,0,0,105.0,1.0
3409.0,800.0,25.0,0,0,0,105.0,1.0
3410.0,800.0,25.0,0,0,0,105.0,1.0
3411.0,837.278515142451,25.0,0,0,0,105.0,1.0
3412.0,878.7485577451035,25.0,0,0,0,105.0,1.0
3413.0,800.0,25.0,0,0,0,105.0,1.0
3414.0,800.0,25.0,0,0,0,105.0,1.0
3415.0,864.4960948600605,25.0,0,0,0,105.0,1.0
3416.0,962.3209297433682,25.0,0,0,0,105.0,1.0
3417.0,800.0,25.0,0,0,0,105.0,1.0
3418.0,815.2001168353627,25.0,0,0,0,105.0,1.0
3419.0,800.0,25.0,0,0,0,105.0,1.0
3420.0,800.0,25.0,0,0,0,105.0,1.0
3421.0,800.0,25.0,0,0,0,105.0,1.0
3422.0,901.8869705494436,25.0,0,0,0,105.0,1.0
3423.0,800.0,25.0,0,0,0,105.0,1.0
3424.0,800.0,25.0,0,0,0,105.0,1.0
3425.0,800.0,25.0,0,0,0,105.0,1.0
3426.0,800.0,25.0,0,0,0,105.0,1.0
3427.0,800.0,25.0,0,0,0,105.0,1.0
3428.0,800.0,25.0,0,0,0,105.0,1.0
3429.0,800.0,25.0,0,0,0,105.0,1.0
3430.0,896.1487353546886,25.0,0,0,0,105.0,1.0
3431.0,871.094506340505,25.0,0,0,0,105.0,1.0
3432.0,800.0,25.0,0,0,0,105.0,1.0
3433.0,800.0,25.0,0,0,0,105.0,1.0
3434.0,800.0,25.0,0,0,0,105.0,1.0
3435.0,949.989027396964,25.0,0,0,0,105.0,1.0
3436.0,982.7519429291578,25.0,0,0,0,105.0,1.0
3437.0,886.7574193748235,25.0,0,0,0,105.0,1.0
3438.0,814.831722259753,25.0,0,0,0,105.0,1.0
3439.0,800.0,25.0,0,0,0,105.0,1.0
3440.0,800.0,25.0,0,0,0,105.0,1.0
3441.0,800.0,25.0,0,0,0,105.0,1.0
3442.0,800.0,25.0,0,0,0,105.0,1.0
3443.0,800.0,25.0,0,0,0,105.0,1.0
3444.0,800.0,25.0,0,0,0,105.0,1.0
3445.0,854.4165670039936,25.0,0,0,0,105.0,1.0
3446.0,800.0,25.0,0,0,0,105.0,1.0
3447.0,800.0,25.0,0,0,0,105.0,1.0
3448.0,800.0,25.0,0,0,0,105.0,1.0
3449.0,800.0,25.0,0,0,0,105.0,1.0
3450.0,800.0,25.0,0,0,0,105.0,1.0
3451.0,800.0,25.0,0,0,0,105.0,1.0
3452.0,800.0,25.0,0,0,0,105.0,1.0
3453.0,800.0,25.0,0,0,0,105.0,1.0
3454.0,800.0,25.0,0,0,0,105.0,1.0
3455.0,845.7630374684918,25.0,0,0,0,105.0,1.0
3456.0,800.0,25.0,0,0,0,105.0,1.0
3457.0,800.0,25.0,0,0,0,105.0,1.0
3458.0,836.757667816433,25.0,0,0,0,105.0,1.0
3459.0,800.0,25.0,0,0,0,105.0,1.0
3460.0,813.4892835739436,25.0,0,0,0,105.0,1.0
3461.0,800.0,25.0,0,0,0,105.0,1.0
3462.0,800.0,25.0,0,0,0,105.0,1.0
3463.0,850.2763941058214,25.0,0,0,0,105.0,1.0
3464.0,800.0,25.0,0,0,0,105.0,1.0
3465.0,800.0,25.0,0,0,0,105.0,1.0
3466.0,800.0,25.0,0,0,0,105.0,1.0
3467.0,800.0,25.0,0,0,0,105.0,1.0
3468.0,800.0,25.0,0,0,0,105.0,1.0
3469.0,884.5902056731422,25.0,0,0,0,105.0,1.0
3470.0,856.6140612179994,25.0,0,0,0,105.0,1.0
3471.0,800.0,25.0,0,0,0,105.0,1.0
3472.0,800.0,25.0,0,0,0,105.0,1.0
3473.0,800.0,25.0,0,0,0,105.0,1.0
3474.0,800.0,25.0,0,0,0,105.0,1.0
3475.0,818.3116214548911,25.0,0,0,0,105.0,1.0
3476.0,832.9491709652194,25.0,0,0,0,105.0,1.0
3477.0,835.2408342291825,25.0,0,0,0,105.0,1.0
3478.0,800.0,25.0,0,0,0,105.0,1.0
3479.0,815.0347967442292,25.0,0,0,0,105.0,1.0
3480.0,800.0,25.0,0,0,0,105.0,1.0
3481.0,846.764904953698,25.0,0,0,0,105.0,1.0
3482.0,871.4505756475871,25.0,0,0,0,105.0,1.0
3483.0,863.2316291553537,25.0,0,0,0,105.0,1.0
3484.0,858.3557489961825,25.0,0,0,0,105.0,1.0
3485.0,1020.8970848690676,25.0,0,0,0,105.0,1.0
3486.0,923.5408569750198,25.0,0,0,0,105.0,1.0
3487.0,917.1313462923632,25.0,0,0,0,105.0,1.0
3488.0,908.0486336196066,25.0,0,0,0,105.0,1.0
3489.0,800.0,25.0,0,0,0,105.0,1.0
3490.0,800.0,25.0,0,0,0,105.0,1.0
3491.0,800.0,25.0,0,0,0,105.0,1.0
3492.0,800.0,25.0,0,0,0,105.0,1.0
3493.0,800.0,25.0,0,0,0,105.0,1.0
3494.0,906.0489961055816,25.0,0,0,0,105.0,1.0
3495.0,800.0,25.0,0,0,0,105.0,1.0
3496.0,800.0,25.0,0,0,0,105.0,1.0
3497.0,800.0,25.0,0,0,0,105.0,1.0
3498.0,800.0,25.0,0,0,0,105.0,1.0
3499.0,800.0,25.0,0,0,0,105.0,1.0
3500.0,800.0,25.0,0,0,0,105.0,1.0
3501.0,800.0,25.0,0,0,0,105.0,1.0
3502.0,800.0,25.0,0,0,0,105.0,1.0
3503.0,800.0,25.0,0,0,0,105.0,1.0
3504.0,842.5494202943487,25.0,0,0,0,105.0,1.0
3505.0,800.0,25.0,0,0,0,105.0,1.0
3506.0,800.0,25.0,0,0,0,105.0,1.0
3507.0,800.0,25.0,0,0,0,105.0,1.0
3508.0,800.0,25.0,0,0,0,105.0,1.0
3509.0,800.0,25.0,0,0,0,105.0,1.0
3510.0,800.0,25.0,0,0,0,105.0,1.0
3511.0,808.4267105926663,25.0,0,0,0,105.0,1.0
3512.0,800.0,25.0,0,0,0,105.0,1.0
3513.0,800.0,25.0,0,0,0,105.0,1.0
3514.0,800.0,25.0,0,0,0,105.0,1.0
3515.0,894.2884107503287,25.0,0,0,0,105.0,1.0
3516.0,800.0,25.0,0,0,0,105.0,1.0
3517.0,800.0,25.0,0,0,0,105.0,1.0
3518.0,800.0,25.0,0,0,0,105.0,1.0
3519.0,804.6187280572524,25.0,0,0,0,105.0,1.0
3520.0,800.0,25.0,0,0,0,105.0,1.0
3521.0,800.0,25.0,0,0,0,105.0,1.0
3522.0,800.0,25.0,0,0,0,105.0,1.0
3523.0,800.0,25.0,0,0,0,105.0,1.0
3524.0,800.0,25.0,0,0,0,105.0,1.0
3525.0,800.0,25.0,0,0,0,105.0,1.0
3526.0,800.0,25.0,0,0,0,105.0,1.0
3527.0,800.0,25.0,0,0,0,105.0,1.0
3528.0,800.0,25.0,0,0,0,105.0,1.0
3529.0,800.0,25.0,0,0,0,105.0,1.0
3530.0,800.0,25.0,0,0,0,105.0,1.0
3531.0,800.0,25.0,0,0,0,105.0,1.0
3532.0,859.1813323047282,25.0,0,0,0,105.0,1.0
3533.0,800.0,25.0,0,0,0,105.0,1.0
3534.0,800.0,25.0,0,0,0,105.0,1.0
3535.0,800.0,25.0,0,0,0,105.0,1.0
3536.0,800.0,25.0,0,0,0,105.0,1.0
3537.0,800.0,25.0,0,0,0,105.0,1.0
3538.0,800.0,25.0,0,0,0,105.0,1.0
3539.0,800.0,25.0,0,0,0,105.0,1.0
3540.0,800.0,25.0,0,0,0,105.0,1.0
3541.0,800.0,25.0,0,0,0,105.0,1.0
3542.0,867.7884849802113,25.0,0,0,0,105.0,1.0
3543.0,800.0,25.0,0,0,0,105.0,1.0
3544.0,811.108438437416,25.0,0,0,0,105.0,1.0
3545.0,800.0,25.0,0,0,0,105.0,1.0
3546.0,856.5998751458174,25.0,0,0,0,105.0,1.0
3547.0,843.4968654764239,25.0,0,0,0,105.0,1.0
3548.0,875.7556722136475,25.0,0,0,0,105.0,1.0
3549.0,800.0,25.0,0,0,0,105.0,1.0
3550.0,800.0,25.0,0,0,0,105.0,1.0
3551.0,800.0,25.0,0,0,0,105.0,1.0
3552.0,822.382366715497,25.0,0,0,0,105.0,1.0
3553.0,800.0,25.0,0,0,0,105.0,1.0
3554.0,927.6951506869144,25.0,0,0,0,105.0,1.0
3555.0,954.2063389437616,25.0,0,0,0,105.0,1.0
3556.0,900.3283784064981,25.0,0,0,0,105.0,1.0
3557.0,800.0,25.0,0,0,0,105.0,1.0
3558.0,800.0,25.0,0,0,0,105.0,1.0
3559.0,932.8033629017654,25.0,0,0,0,105.0,1.0
3560.0,995.591809428945,25.0,0,0,0,105.0,1.0
3561.0,962.8003432589624,25.0,0,0,0,105.0,1.0
3562.0,881.630070999068,25.0,0,0,0,105.0,1.0
3563.0,800.0,25.0,0,0,0,105.0,1.0
3564.0,800.0,25.0,0,0,0,105.0,1.0
3565.0,800.0,25.0,0,0,0,105.0,1.0
3566.0,800.0,25.0,0,0,0,105.0,1.0
3567.0,800.0,25.0,0,0,0,105.0,1.0
3568.0,800.0,25.0,0,0,0,105.0,1.0
3569.0,800.0,25.0,0,0,0,105.0,1.0
3570.0,800.0,25.0,0,0,0,105.0,1.0
3571.0,800.0,25.0,0,0,0,105.0,1.0
3572.0,921.3369059721534,25.0,0,0,0,105.0,1.0
3573.0,839.65876609814,25.0,0,0,0,105.0,1.0
3574.0,800.0,25.0,0,0,0,105.0,1.0
3575.0,800.0,25.0,0,0,0,105.0,1.0
3576.0,800.0,25.0,0,0,0,105.0,1.0
