Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3170.0,1316.224640546384,26.575693605171587,33.38613366750142,13.823523730215003,90.5487699279047,95.67793568174689,0.0
3171.0,1330.2670607454747,26.572724553717645,33.38360655301505,13.824254726810755,90.47963583942307,95.56629561133849,0.0
3172.0,1365.715512814793,26.556569227810176,33.35428401501507,13.804846988944893,90.4021085427787,95.40646886906083,0.0
3173.0,1362.9091748509195,26.532191066341966,33.341000008481096,13.806932345482418,90.35164887329975,95.19964801434644,0.0
3174.0,1352.0291809027988,26.537109156428688,33.27866123694581,13.807607462378373,90.3308488657428,95.04807634079768,0.0
3175.0,1332.6156029572135,26.52875196711526,33.28831233175483,13.82800306198358,90.28206629619736,94.87358927897233,0.0
3176.0,1326.069173117968,26.563455055934345,33.2808767029266,13.840336705930941,90.22685937258309,94.77457107507476,0.0
3177.0,1310.472951453689,26.544992548119904,33.31865774979663,13.846277853156238,90.18115067780282,94.60653138144707,0.0
3178.0,1279.16232049361,26.532944272687313,33.340944041151815,13.838913937721491,90.12046047477007,94.49835540804695,0.0
3179.0,1267.0636319225378,26.545240755481743,33.3591071807891,13.815527061862612,90.10069077926067,94.39494681160804,0.0
3180.0,1247.706561568819,26.579928780272446,33.366031156036435,13.80305239750764,90.06808852684809,94.26447968076263,0.0
3181.0,1257.1261744926144,26.590008557683745,33.35348882449637,13.811381706566499,90.05527190654765,94.14783489036077,0.0
3182.0,1236.6996487480965,26.607931437538735,33.358194944911105,13.834618204249695,90.01902035756306,94.04095389388985,0.0
3183.0,1214.3257869782512,26.63925858541076,33.372643799434435,13.823964969546132,90.0,94.03730400028607,0.0
3184.0,1182.1434862652409,26.678621496363167,33.42972678101335,13.818819963384126,90.0,93.99605370378396,0.0
3185.0,1175.355733564059,26.67708956625878,33.46033693154726,13.82310145367757,90.0,93.9254028301075,0.0
3186.0,1186.4379346209957,26.65657606834453,33.45761411706635,13.83599740523772,90.0,93.8693425546174,0.0
3187.0,1203.7922424321744,26.643045032599858,33.44441598931557,13.86217115100799,90.0,93.80136427598916,0.0
3188.0,1210.3048308437878,26.634626340494922,33.454590625924844,13.892667053479432,90.0,93.78074837973178,0.0
3189.0,1210.3322252732337,26.631324366846854,33.44830071686399,13.900268908259408,90.0,93.76548682227548,0.0
3190.0,1187.797870503581,26.649478654811915,33.42086674093466,13.90277167663034,90.0,93.77575012059285,0.0
3191.0,1161.7321655503015,26.68142736371606,33.42378509950498,13.919232127779038,90.0035451379168,93.74729406745105,0.0
3192.0,1135.5934247000903,26.694074651428338,33.41579570760668,13.914785135363655,90.0,93.75920846323476,0.0
3193.0,1123.9170695833225,26.700470974307596,33.44463722107555,13.899930963930355,90.0,93.71359173210098,0.0
3194.0,1097.4914799111773,26.71506059411714,33.41952658518201,13.902836573021869,90.0004167336243,93.72018762137927,0.0
3195.0,1064.6633085535784,26.74995119559628,33.41152981820205,13.9435710994218,90.02349833427549,93.77016260887513,0.0
3196.0,1047.4095751873886,26.78703297582396,33.429464613323056,13.958393884763082,90.08015895837639,93.77950122818498,0.0
3197.0,1040.8782163648198,26.815734323669524,33.40526331090564,13.95898465637129,90.1914592357599,93.72067506451671,0.0
3198.0,1036.6264105115638,26.860746169791312,33.405000682720626,13.961578226240306,90.2726310182197,93.55008410718915,0.0
3199.0,1049.4817810095442,26.893951402410963,33.37584411766399,13.966072634953271,90.34647636536525,93.4485320274093,0.0
3200.0,1040.1035201436398,26.886868714636407,33.37022009731969,13.957789433141466,90.43497636749498,93.45436881683685,0.0
3201.0,1046.6522040981852,26.8548733937818,33.36107932928137,13.949088791949805,90.50827921808147,93.39117867934361,0.0
3202.0,1049.2475436921388,26.837769645273916,33.388091178461444,13.965064331742886,90.51122577546597,93.31613890661326,0.0
3203.0,1042.223707222532,26.878633797489147,33.440948496522005,13.979767235623358,90.51442351491455,93.28120540631514,0.0
3204.0,1017.3406493369974,26.86915309561494,33.437917779963406,13.995862495934793,90.49574515733713,93.24963612056645,0.0
3205.0,997.3671499433035,26.86971587993113,33.45153667220114,14.023361834919951,90.46358784151168,93.16655808514184,0.0
3206.0,997.1872172020203,26.85152083601676,33.490250298041666,14.036438397691862,90.39766226050996,93.09349011143522,0.0
3207.0,980.8735510414816,26.875621174663486,33.530722651037756,14.046347432634427,90.34472299562526,93.08105585877531,0.0
3208.0,938.4244911621192,26.867018015980623,33.53989410244608,14.087486030521742,90.24696247083857,93.06753700740906,0.0
3209.0,892.8329382584513,26.841778421106117,33.54998873080996,14.107313285682043,90.19396900361828,93.08078007745034,0.0
3210.0,885.8056718022841,26.860419524382625,33.554656800999396,14.126517221936256,90.12987934120933,93.1480788606374,0.0
3211.0,898.026169565357,26.858316101704503,33.59055899122212,14.139048301167131,90.13614345379611,93.24353207174376,0.0
3212.0,895.6168826859141,26.8620943392129,33.62474859170649,14.150489599533996,90.14053069462727,93.30942459499991,0.0
3213.0,870.5902832564005,26.82620856374258,33.63649845032877,14.16054452071445,90.11130309327504,93.38937888954398,0.0
3214.0,858.4138198202191,26.78930285257981,33.65199505156461,14.15024185219131,90.06866150730704,93.46148403621127,0.0
3215.0,834.7523396958987,26.771674931336253,33.63621577783947,14.157060412195097,90.03869488174762,93.48189322471082,0.0
3216.0,818.6572386893795,26.760643096536143,33.63409916298443,14.133833547102,90.0,93.44636178334706,0.0
3217.0,818.7457668749494,26.751959671076147,33.65850167370694,14.132689315624358,90.0,93.46649861931708,0.0
3218.0,809.2039314335537,26.722506541303776,33.65545325469762,14.134433422335599,90.02961106717713,93.4855870280145,0.0
3219.0,800.0,26.742330038962972,33.6568064092302,14.131534930624397,90.07557423421007,93.53531641333143,0.0
3220.0,808.0467685582629,26.762139295713048,33.680801665450325,14.13436004847452,90.11883861641113,93.55344338438535,0.0
3221.0,800.6494544636591,26.772990893628055,33.67495216754309,14.132552979918488,90.2014546396967,93.50676098617053,0.0
3222.0,800.0,26.76066927703495,33.64958064160494,14.128129208681148,90.2826639133121,93.45177569878813,0.0
3223.0,807.1813607358904,26.72119327232771,33.63369854707274,14.119757546915185,90.34518723445733,93.40667771701557,0.0
3224.0,800.0,26.70444213183593,33.60652108681715,14.110482045625911,90.36717282939433,93.32198270993784,0.0
3225.0,800.0,26.71326168812455,33.58438575274681,14.08701616390915,90.34057446951442,93.24237319726123,0.0
3226.0,800.0,26.699927679887477,33.5611773595228,14.062459871360064,90.33203214093535,93.15192129694948,0.0
3227.0,804.2015700649403,26.697390646798304,33.534828066653226,14.042984881047156,90.31618058265961,93.02557443474637,0.0
3228.0,801.3599403031911,26.72676674940448,33.51670529860819,14.01885357769111,90.33594149271833,92.85196023712598,0.0
3229.0,800.0,26.757999063797197,33.53504948306418,13.977086553281474,90.30278786151672,92.67885090316953,0.0
3230.0,801.8138879086655,26.780200864245906,33.52411512316776,13.935795521512624,90.28865456999533,92.53400456199198,0.0
3231.0,800.0,26.784739004418963,33.53922078160708,13.931078176010669,90.2148821187899,92.44308277123565,0.0
3232.0,803.7601928203543,26.803566105774514,33.55144672806203,13.946927921465566,90.13690799560557,92.22139893009619,0.0
3233.0,800.0,26.81697296574789,33.55223539834462,13.921379510184735,90.09849214225534,92.00059880204442,0.0
3234.0,800.0,26.802307337809687,33.52308673529614,13.9408379427394,90.06871153643311,91.77225891673459,0.0
3235.0,800.0,26.782847735806566,33.491209443446145,13.953870176486843,90.05651002329833,91.55966756474123,0.0
3236.0,807.3537495175151,26.739030172863274,33.46472860229412,13.965670971359028,90.0757646994769,91.3125479997953,0.0
3237.0,800.0,26.73266287209272,33.45181066475726,13.992459546787758,90.0884339527173,91.07108146353218,0.0
3238.0,800.0,26.768868516683575,33.4352078110239,14.012566964051338,90.08714183438026,90.80724817494735,0.0
3239.0,800.0,26.802584832700955,33.450737818864944,14.019737916007383,90.09766810185441,90.50575429863625,0.0
3240.0,810.4483018624634,26.841506965465417,33.441591454808474,14.059097149824439,90.09591882457673,90.2996172875318,0.0
3241.0,817.87511553788,26.861857068319345,33.436574553600686,14.103291148811705,90.05385112353333,90.06281876774148,0.0
3242.0,826.0758070462872,26.836062907918876,33.45631047543294,14.125882961396682,90.02464789578055,90.0,0.0
3243.0,830.4367576373935,26.81514089329204,33.46136767041362,14.160497897725826,90.02229052183537,90.0,0.0
3244.0,822.1196143581863,26.80233020906454,33.426649622790805,14.175522105845278,90.00166852407585,90.0,0.0
3245.0,802.4203932415207,26.774365682731307,33.40747591763152,14.170135782828174,90.0,90.0,0.0
3246.0,800.0,26.77231580007228,33.41977686392901,14.171352136757578,90.0,90.0,0.0
3247.0,800.0,26.735900210563493,33.41437946300171,14.169472160540773,90.0,90.0,0.0
3248.0,800.0,26.66351173466841,33.40499214636375,14.16222591626417,90.0,90.0,0.0
3249.0,808.4694402905899,26.62284937154514,33.41514562406573,14.14614270146097,90.0,90.0,0.0
3250.0,805.9916505691963,26.604590416326197,33.41759277686142,14.09771484695146,90.0,90.0,0.0
3251.0,814.2861402596013,26.633465334343406,33.44473247132462,14.08340050524529,90.0,90.0,0.0
3252.0,824.973850813694,26.641432701354624,33.47472507091632,14.067064805047828,90.0,90.00803683704572,0.0
3253.0,844.747294148883,26.621615861289236,33.494578506105505,14.059142517027047,90.0,90.04128077937789,0.0
3254.0,875.5758469179997,26.62330719094153,33.50674532292002,14.068057700013478,90.0,90.09948636879238,0.0
3255.0,889.076221889361,26.639850751172013,33.539909118948025,14.065115750503775,90.0,90.14137299454454,0.0
3256.0,896.2496750646969,26.65680914766293,33.54912518764511,14.061562812549875,90.0,90.24884056368191,0.0
3257.0,918.2448642108016,26.68191102884226,33.571618030280746,14.079125401471797,90.0,90.2987533116595,0.0
3258.0,935.2326918194108,26.67265270449079,33.598245976126506,14.08530901408977,90.0,90.3100602306772,0.0
3259.0,927.1606053642232,26.66120963620607,33.602848974422734,14.090080822244138,90.0,90.35179186765444,0.0
3260.0,931.8441638293498,26.66737848664998,33.57798833121458,14.110921144154608,90.0,90.39748340357364,0.0
3261.0,911.5574915912921,26.657773124606965,33.599290524447625,14.12535888512645,90.0,90.38370750217075,0.0
3262.0,914.3870424414661,26.656303552328776,33.58837430503927,14.121643926907687,90.05691854423131,90.38119248069184,0.0
3263.0,944.0649461061356,26.636152486951254,33.61321052472784,14.115626298516283,90.09719670770491,90.37119789106224,0.0
3264.0,980.268590076707,26.61828349056302,33.619169825561315,14.129439103573041,90.13347909294318,90.30710716422186,0.0
3265.0,1018.4637904146358,26.644637826928935,33.629020969452846,14.13855459395935,90.16512130592162,90.29033860531348,0.0
3266.0,1056.2495462266731,26.614217041516135,33.6591815620859,14.148758778769574,90.22289655561644,90.22865223941488,0.0
3267.0,1052.1670214683393,26.588670470557037,33.67349590820138,14.140437200920877,90.23834348362186,90.18142556976247,0.0
3268.0,1071.447524527138,26.595079109316377,33.650515071128105,14.141615484620159,90.25828301894293,90.2044375868683,0.0
3269.0,1092.2245006853425,26.62040353844496,33.639933706701086,14.140601178125536,90.29125191046931,90.2326917190462,0.0
3270.0,1105.7901720293803,26.641975543063992,33.643469037185135,14.13778761553111,90.31888849499133,90.25391702316259,0.0
3271.0,1100.606954226721,26.640370066979298,33.62079649460918,14.129543332544253,90.36960997360707,90.27433959606647,0.0
3272.0,1096.3680079452035,26.659992637239167,33.58886821244031,14.141179967043279,90.3490120466125,90.26443098080996,0.0
3273.0,1089.9715692430605,26.646510498539058,33.552393281133426,14.141331067539577,90.30970182840876,90.24347330084005,0.0
3274.0,1081.221254567656,26.644716875000746,33.53837465282124,14.155257385523862,90.23923430444806,90.24624725660223,0.0
3275.0,1107.8412741735556,26.636123351119608,33.579019458746934,14.183367527199513,90.15131186489961,90.26734520830381,0.0
3276.0,1145.1081395099263,26.61880683882252,33.60141248144304,14.179887844457024,90.10486370722866,90.21254768826033,0.0
3277.0,1177.3335274909923,26.666208489790222,33.600538272563334,14.141709375513498,90.04483965820552,90.09012642507345,0.0
3278.0,1206.7951855559277,26.677274791280375,33.61129358952027,14.117419762427346,90.0,90.0,0.0
3279.0,1233.5899247968841,26.714934482299316,33.58020920149108,14.090219272620086,90.00462683562814,90.0,0.0
3280.0,1242.3433693137893,26.70280446379967,33.54051460367522,14.073930172393235,90.00725634376911,90.0,0.0
3281.0,1234.0361954355947,26.686949113433226,33.55222880699844,14.049925542144543,90.0,90.0,0.0
3282.0,1219.899950785389,26.686187642579355,33.56402902105102,14.029777519190853,90.0,90.0,0.0
3283.0,1215.0136477781643,26.709179511543173,33.55551426269516,14.018393419045054,90.0,90.0,0.0
3284.0,1248.182684561069,26.69350587103316,33.56078126260953,14.023688640542538,90.0,90.0,0.0
3285.0,1262.4169780040156,26.688946185163843,33.53705850050834,13.995268747720091,90.00851755606345,90.0,0.0
3286.0,1243.838175576106,26.68558129387738,33.51770044419072,13.96542392694636,90.02624666665135,90.0,0.0
3287.0,1241.4532854990377,26.70766632422346,33.500470640555996,13.9562274845096,90.02251680655908,90.0,0.0
3288.0,1244.847939682828,26.707896526635043,33.49104210273207,13.924593880393436,90.0,90.0,0.0
3289.0,1269.3136938923683,26.762631749750458,33.52303895613173,13.925253239696294,90.01530326664295,90.0,0.0
3290.0,1273.6896968371466,26.804599283303286,33.54514970137503,13.94583810585712,90.03204432231739,90.0,0.0
3291.0,1284.470002920879,26.822349304862943,33.58593038094943,13.96197566763054,90.11989710766599,90.0225210112255,0.0
3292.0,1269.3702718288193,26.830453826295948,33.6465548407457,13.98243057369685,90.22660862453884,90.0,0.0
3293.0,1241.0183887588835,26.854754196387802,33.70843118694029,13.999258021708217,90.26507895173253,90.0,0.0
3294.0,1227.606685808679,26.87073092840576,33.741190911367696,14.002000654432221,90.32720207220959,90.0,0.0
3295.0,1221.0673124680632,26.85933809815891,33.76214941393362,13.99245036200719,90.34506668187393,90.0,0.0
3296.0,1201.6535440408431,26.85621644000138,33.775899369335995,13.979896636367046,90.37644899703227,90.0,0.0
3297.0,1192.7202808729571,26.830714750712097,33.80694647741771,13.960699532956227,90.4231535894326,90.0,0.0
3298.0,1175.6007290863845,26.810238603066686,33.81347116364682,13.9268147794759,90.45580726020847,90.0,0.0
3299.0,1162.3461052852201,26.819962543196088,33.80538122470103,13.916226595308187,90.49302938718681,90.0,0.0
3300.0,1143.110406269256,26.83742416367052,33.799137927871165,13.90839833057702,90.57615820563376,90.0,0.0
3301.0,1131.0210723707637,26.85455486396239,33.79063620717457,13.894726786386672,90.6642191849811,90.0,0.0
3302.0,1132.6695905242966,26.840370863711655,33.75616373248333,13.890717027123847,90.7575893002759,90.0,0.0
3303.0,1142.875640931683,26.821952825660905,33.726823321930944,13.911049231215877,90.84827339800503,90.0,0.0
3304.0,1139.7773002000981,26.804646290513926,33.73579629134046,13.92907420863792,90.9119024497119,90.0,0.0
3305.0,1154.428596088289,26.785619759131347,33.751121139966386,13.934243025780667,90.97688604175275,90.0,0.0
3306.0,1165.760719008121,26.757260593696916,33.813191068054095,13.93974420639261,90.97349119489736,90.0,0.0
3307.0,1166.3366250391,26.708458759746915,33.84251896629146,13.95109934556387,91.00588145709597,90.0,0.0
3308.0,1148.3191919629135,26.711498285789826,33.819152200040854,13.972721486953064,91.01725157817393,90.0,0.0
3309.0,1131.3368339026097,26.712219430205067,33.80821197726547,14.010682527461666,91.01339002650323,90.0,0.0
3310.0,1150.970415508863,26.70253623306301,33.81400028691643,14.036817633640327,91.00029493839911,90.0,0.0
3311.0,1184.0203747865385,26.702332663382904,33.810562067929574,14.061304311156043,90.97066331696523,90.0,0.0
3312.0,1203.7271372716414,26.695922202045463,33.792444662437816,14.094016018405437,91.01340829949073,90.0,0.0
3313.0,1221.381395611927,26.70109776454663,33.79890236499976,14.152818333691492,91.06793115846082,90.11130311414207,0.0
3314.0,1206.4775780823322,26.71075785355253,33.823678306402705,14.185225796792887,91.11021526283733,90.19483829792632,0.0
3315.0,1191.0602678703178,26.756416717229097,33.85894066333384,14.195706041413686,91.1723390968342,90.26711523586245,0.0
3316.0,1170.4653346178004,26.740173955554173,33.872486045695986,14.214720140495901,91.25108726730994,90.30609528266565,0.0
3317.0,1161.3890601691346,26.73669325529752,33.897669640190976,14.219032302005708,91.32009124906772,90.34979127280303,0.0
3318.0,1163.5137114508725,26.738515081732817,33.93932655041185,14.212271275792352,91.42848859513175,90.41447395599218,0.0
3319.0,1173.9921857646736,26.718870135900882,33.97201853319615,14.205627962966181,91.49404798917013,90.55639045279469,0.0
3320.0,1146.3930562597384,26.710472382596727,33.99921008974198,14.175868947226903,91.60842060234212,90.69527717857089,0.0
3321.0,1130.9545230515425,26.69147878489302,34.03080744126691,14.164407861139017,91.68499015092917,90.74187020067015,0.0
3322.0,1139.3665983248247,26.65095701906157,34.058766242631535,14.164553843580835,91.76800227470333,90.84106392209836,0.0
3323.0,1122.016723509229,26.634618174295877,34.05891524280702,14.135981533673425,91.80293857512646,90.96114503776941,0.0
3324.0,1111.3480712283383,26.59119219930835,34.029126905708196,14.109187714859617,91.81712947021,91.08394988658092,0.0
3325.0,1091.0998234960587,26.570607430563726,33.99280000914887,14.080920139613202,91.81584580390785,91.15578259639739,0.0
3326.0,1099.9358510782233,26.553566547921925,33.984239607103454,14.052435665393272,91.77401096774781,91.25203035150396,0.0
3327.0,1088.6804668266914,26.547718365524336,33.97918921273542,14.048770461627877,91.76477291965948,91.31617568256019,0.0
3328.0,1075.4744954201276,26.53807990780552,33.976728043434335,14.04663468020958,91.72322423619377,91.3082215733413,0.0
3329.0,1076.7869628344677,26.50733130001852,33.9669730110209,14.064453984871031,91.68583974619989,91.22614189469903,0.0
3330.0,1059.5142902477098,26.491223710715936,33.95228445591716,14.072213576978417,91.69053267722663,91.06373173147684,0.0
3331.0,1053.6164567095539,26.460585846360953,33.90710108327204,14.058118393686401,91.69980191713665,90.81035632253565,0.0
3332.0,1050.3403197880996,26.445589889182045,33.91093468885105,14.072557304458082,91.72131847908456,90.5161685748963,0.0
3333.0,1047.66704747186,26.443374904367005,33.918636908600924,14.086514727788533,91.83378728760191,90.24003168249766,0.0
3334.0,1040.493139284551,26.41554172073778,33.932997503473416,14.08341691678153,91.93840626836774,90.03801960488782,0.0
3335.0,1049.824906499234,26.40003539454813,33.924684946201786,14.082657850987362,92.02504372840413,90.0,0.0
3336.0,1056.4111605910514,26.43753164626886,33.922559678209566,14.08632452103039,92.11608098808922,90.0,0.0
3337.0,1068.3929088907346,26.462825545323554,33.93744695260167,14.071514337069432,92.20285086862783,90.0,0.0
3338.0,1076.5598488162,26.42347459620676,33.9648591819872,14.07844254622423,92.29042746939459,90.0,0.0
3339.0,1064.8474896986295,26.402216662181978,33.98776812374228,14.077205369657964,92.29903113987463,90.0,0.0
3340.0,1076.6837419689143,26.418641417660048,34.01628710045409,14.05490341145512,92.32854761563273,90.0,0.0
3341.0,1110.0377670239586,26.438741464716156,34.01741135693682,14.049935775027572,92.38181019796988,90.0,0.0
3342.0,1142.512090790879,26.488064293612638,34.00672335969641,14.040272089176584,92.3802060031787,90.0,0.0
3343.0,1146.8228186281126,26.49719544812284,34.00293386135905,14.034304387495078,92.39285657200219,90.0,0.0
3344.0,1143.7302873479184,26.51564879832709,34.01273181559306,14.01529764925256,92.37390802304992,90.0,0.0
3345.0,1150.0186853342152,26.526684923615733,34.02148733151499,14.00121446409057,92.37874744605065,90.0,0.0
3346.0,1150.347832781975,26.530981387464692,34.05840127601428,13.980993959545089,92.39506528150687,90.0,0.0
3347.0,1160.1019702615197,26.532722130587867,34.07890027275235,13.988444689457753,92.38330189646152,90.0,0.0
3348.0,1165.593831168225,26.480473613964243,34.076998861216474,14.012016064106348,92.35700070834496,90.0,0.0
3349.0,1164.2859002757427,26.42977841907904,34.06842743185352,14.010175581003098,92.35915869740212,90.0,0.0
3350.0,1160.9921726042594,26.40030684794303,34.07253264358693,13.99499566231375,92.39517492563162,90.0,0.0
3351.0,1158.2688501756872,26.394107995973616,34.06479912690071,14.000109288134754,92.41804018060807,90.0,0.0
3352.0,1146.5564129872796,26.3719745000167,34.0734541006655,14.019688970231883,92.46963323134298,90.0,0.0
3353.0,1122.3135493954699,26.349464190704566,34.09556141985375,14.030241186011567,92.4997266456591,90.0,0.0
3354.0,1105.3768388827984,26.30852878945262,34.123503278847295,14.032890235886676,92.4476072878711,90.0,0.0
3355.0,1109.3794272613895,26.266553711601794,34.15333825633767,14.040733063227574,92.43825019855159,90.0,0.0
3356.0,1111.7208386605755,26.26561370286423,34.177184859761724,14.048308032410228,92.4420134878748,90.0,0.0
3357.0,1118.5422751135159,26.28206936310173,34.19446022379369,14.049455910653489,92.45686991104145,90.0,0.0
3358.0,1081.0521368184736,26.281161849710557,34.18755426219457,14.055131561630875,92.5319163670239,90.0,0.0
3359.0,1072.7283685161046,26.278670326755233,34.20181323543027,14.069391969169518,92.60571040764388,90.0,0.0
3360.0,1058.3241634506705,26.280581092667855,34.24376876660561,14.057763191083271,92.66104819721306,90.0,0.0
3361.0,1044.8163548495322,26.294951327537746,34.236461155272245,14.058384262683647,92.72791452207093,90.032765950007,0.0
3362.0,1004.294544012595,26.27537891508066,34.2707042411479,14.079919248973809,92.77288116886129,90.06539087745836,0.0
3363.0,974.6950563217686,26.227631244298752,34.28163302823825,14.07286034583891,92.81155628040963,90.10316620156401,0.0
3364.0,977.428545036759,26.18665664885377,34.29357334479142,14.063457383653102,92.87526675736491,90.17342351361036,0.0
3365.0,980.8005569093656,26.14543416845153,34.30646783799643,14.063586853280638,92.95687207214532,90.25318844157079,0.0
3366.0,989.3665164747742,26.149591824459623,34.3030030964342,14.04825059466245,92.9660652169889,90.30604434473261,0.0
3367.0,977.6851774563756,26.140119196228948,34.2889389932891,14.05068246166917,92.95122759392724,90.4007555544382,0.0
3368.0,949.1396816756443,26.106609218762895,34.26819526084536,14.042354601434687,92.91262439413408,90.51091328679281,0.0
3369.0,939.2561717542586,26.107226426109868,34.25678799335088,14.036592917420592,92.91034990086541,90.66860793494904,0.0
3370.0,905.1839309974328,26.12546305143198,34.23684336444825,14.024777628319503,92.93653976092963,90.76207286343868,0.0
3371.0,908.7529292484691,26.12379820863585,34.22116649199,14.024663278182343,92.94324856302276,90.86502263732102,0.0
3372.0,893.113726612057,26.105717852743044,34.187724059288016,14.018088172333824,92.90544082817895,90.90559282204569,0.0
3373.0,867.011376008739,26.10375694158341,34.14631993928196,14.01353196039468,92.90793358780185,90.96028167495588,7.501487342007604e-06
3374.0,823.4712916486985,26.203726719114993,34.15298132100608,13.973215982617768,92.79570117330796,91.14392933741456,2.2740257275497956e-05
3375.0,816.37359517873,26.15679772999175,34.08390503614679,14.048519600600578,92.72492583376855,91.22505881088243,4.3505221919555985e-05
3376.0,851.2620106611217,26.16890103762566,34.12255270519026,14.087461613028543,92.70962728082145,91.18687209166075,6.893556935836173e-05
3377.0,871.7067311745823,26.10807018231444,34.045037760709974,14.084035150820835,92.65976819516003,91.29474633027414,9.851432539082943e-05
3378.0,891.960100594647,26.136553808237196,34.09420676764478,14.044701888463214,92.67223106681692,91.35673714716988,0.00013188317118636463
3379.0,901.3577446691828,26.060254025496093,34.11206518681697,14.050758494683672,92.73573396332745,91.49770225084815,0.0001687734953285083
3380.0,923.892798649305,26.07784954040411,33.91938585713732,14.00563155521485,92.78894745492619,91.54668899529086,0.0002089735689965909
3381.0,915.9196735493905,26.145516950311638,34.01666916541054,13.995383895317964,92.87201073579733,91.5387783178292,0.00025231054162697217
3382.0,931.8805112652973,26.074380205056233,34.14035407161573,13.99811996603202,93.00637061935849,91.57450611925383,0.00029863959006695223
3383.0,978.709350994342,26.145921710993008,34.13139165692851,14.014806293600872,93.14551909444603,91.64456489667326,0.0003478369201315631
3384.0,995.8765361102976,26.14974753273521,34.07147062684001,14.027379019198158,93.2581849138647,91.62712044263574,0.0003997950148221993
3385.0,1038.7420372673037,26.190040223664077,34.023263977325136,14.024134265813004,93.32978511006009,91.52352573933317,0.00045441927500267326
3386.0,1070.4333402061727,26.201481902240094,34.00173102201937,13.945442154877426,93.42750403996901,91.48078445348938,0.0005116255657145706
3387.0,1094.3565517890272,26.22348161080428,33.90482855496181,13.860406096986912,93.55430708984633,91.49469748459654,0.0005713383750423502
3388.0,1120.9960017082556,26.2852913249012,33.92971373567335,13.816479350084176,93.6622448072311,91.4695387006593,0.0006334894009818731
3389.0,1138.6790370232122,26.24584983308598,33.84152934422613,13.779268172775339,93.67674584435107,91.44979310936888,0.0006980164456853524
3390.0,1126.1682617528827,26.234203494776256,33.87890789450647,13.805882148866656,93.72771178908165,91.41145607774706,0.0007648625356984263
3391.0,1113.2208839863872,26.29110213315874,33.89880593357308,13.809905197295278,93.75246320876643,91.3487163900311,0.0008339752117668782
3392.0,1110.880784600087,26.369858768738947,33.91250511739951,13.81631561210279,93.8230999725334,91.28624341988679,0.0009053059481607073
3393.0,1116.3531501164634,26.37185971175632,33.922100630788236,13.801711793391572,93.85174322157928,91.28081450415338,0.000978809672488341
3394.0,1125.3010839318847,26.380221366510337,33.879883886004755,13.776708197248205,93.91710807210241,91.30296721883538,0.0010544443645747288
3395.0,1135.0973420091032,26.42836715621903,33.86168680259962,13.751945797683586,94.00329498024148,91.24943064488981,0.0011321707183271333
3396.0,1122.327828751627,26.404450099091108,33.8238166443511,13.696475747660505,94.0353076806884,91.23190760805561,0.0012119518543485554
3397.0,1104.8971664482158,26.36214409913573,33.83309926049203,13.700468106775697,94.04585338382921,91.25066076429637,0.0012937530738554679
3398.0,1098.0473941552927,26.415951807102058,33.9369228430443,13.719488634503012,94.1166848017658,91.3028867165388,0.0013775416465263927
3399.0,1122.828140070275,26.487548368431064,33.96962380601784,13.689784621055857,94.10277862149186,91.26991917959398,0.0014632866264608123
3400.0,1103.4209279525678,26.568680781464792,33.9577571372014,13.636669458711278,94.05279977614114,91.26085171065094,0.0015509586916076581
3401.0,1066.5372105739477,26.60813913324301,33.813229617223676,13.670249703055392,93.98289753077552,91.23262046919903,0.0016405300029291453
3402.0,1052.2989123358323,26.645032680004388,33.80102521786028,13.641289338438092,93.89972643619835,91.23566050918689,0.0017319740802696423
3403.0,1091.6825167590637,26.61068713793993,33.937559203999534,13.667041749896022,93.93432261749625,91.237828706257,0.0018252656924511927
3404.0,1090.1296552498247,26.671287111055342,34.09401244683313,13.692851342177685,93.90749149665753,91.19397346507783,0.0019203807595539473
3405.0,1129.9909916283355,26.601156086752912,34.03360297799565,13.715739489980773,93.87303223027173,91.17056736153461,0.0020172962656881043
3406.0,1143.422698736742,26.607110509160776,34.05461419874453,13.722946931611117,93.91415056956497,91.25361680152427,0.002115990180843988
3407.0,1108.5519232179624,26.618902763221104,34.05177308721271,13.693982428618146,94.0417476964004,91.26603370897705,0.002216441390633682
3408.0,1126.3710474417805,26.601849835628972,34.04239519820366,13.696755177516348,94.11968063706782,91.25203549946555,0.0023186296329225113
3409.0,1137.2566980500965,26.702963947303324,33.97670667430624,13.675534362331176,94.1584611743229,91.15539085927493,0.002422535440500378
3410.0,1163.780957188841,26.66591990913829,33.961324096473575,13.700073843429147,94.16398448114445,91.1232206332434,0.00252814008906815
3411.0,1172.165669792088,26.644297636943723,33.9240852029274,13.699499642611173,94.16151564749259,91.19391572333213,0.0026354255499182314
3412.0,1223.493310513349,26.698288420623754,33.83562964537683,13.714482191586024,94.16455954386977,91.26725612391397,0.002744374446775176
3413.0,1230.6155434706616,26.741933616062905,33.92758555934083,13.78014809987156,94.13187241231442,91.30504065577337,0.002854970016334905
3414.0,1254.3154834649265,26.786280331999194,33.947712868929145,13.753641750771648,94.20784828720859,91.28167002957807,0.002967196072102391
3415.0,1277.7265051262236,26.781975937065376,33.81377179118609,13.743807207646523,94.28947800367852,91.13670496230557,0.0030810369711795154
