Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3901.0,2762.515142687486,25.87363439864521,31.29934579841429,14.662679965155807,102.41562380129972,98.20994231988318,0.0
3902.0,2756.7802760078403,25.863293072587254,31.329476355823175,14.690995270829568,102.32975026370475,98.22534213713693,0.0
3903.0,2730.338224015964,25.865012256336346,31.34129423176527,14.707924216766905,102.2310202731796,98.31450961317864,0.0
3904.0,2699.5861682272675,25.853347977038972,31.321107514645828,14.721025792952085,102.11267826226586,98.4012598372856,0.0
3905.0,2671.5264205975536,25.881937248529656,31.361876450284694,14.726969834206953,102.03364188347511,98.45585305334772,0.0
3906.0,2656.1385600770477,25.87195410352346,31.368653829142595,14.737935194420894,102.00082392436205,98.4873237402223,0.0
3907.0,2659.6249441424407,25.880567316135867,31.363943495237184,14.725261027896728,101.92784614896138,98.5731202022107,0.0
3908.0,2657.1329614744004,25.863663309205602,31.375556958549996,14.713725143809524,101.81240789873384,98.66482541474964,0.0
3909.0,2642.9623244968902,25.86875736983948,31.385606510740278,14.696639855675295,101.70266750851297,98.79689941327236,0.0
3910.0,2613.3273970014575,25.867056116348586,31.382480685436892,14.675809496913917,101.54491114304399,98.95029492558628,0.0
3911.0,2619.7027893311088,25.88622138303323,31.392276986887726,14.664795903187496,101.49067336274202,99.0806234770381,0.0
3912.0,2623.515295338295,25.920078518783704,31.435615053403204,14.66166321812052,101.38684704439741,99.29299952981876,0.0
3913.0,2634.211462344573,25.924976545877936,31.46950677297811,14.67385155133058,101.3516339657648,99.49482837877835,0.0
3914.0,2643.24929644722,25.906837214359946,31.488790911915256,14.65626855939207,101.32381736969474,99.59648325032076,0.0
3915.0,2650.2138515496217,25.88150958797353,31.496152178790958,14.63748697028228,101.32514612049447,99.6882501383344,0.0
3916.0,2661.772062223874,25.845107781975717,31.478728004061722,14.61084906813399,101.3582056839596,99.81789843831574,0.0
3917.0,2669.298987344681,25.82765682876773,31.475754848666238,14.595754514735507,101.40495907120905,99.96550993153689,0.0
3918.0,2666.5009276615096,25.839337981484498,31.48709168055069,14.604742254223256,101.4324399463383,100.03782967571819,0.0
3919.0,2656.6640763002933,25.878107216027765,31.503322019135915,14.611122245435682,101.49814088042413,100.12214856402059,0.0
3920.0,2658.4965424500456,25.927766113028877,31.519009605076096,14.630763932376885,101.53746788115892,100.19043293859241,0.0
3921.0,2682.3235615364515,25.929496537951877,31.527952086030677,14.648394198708184,101.58793474732838,100.26058361869283,0.0
3922.0,2689.5534585413684,25.93497648520912,31.55997099125275,14.64210767829074,101.65045764421666,100.34538554489308,0.0
3923.0,2717.887393252867,25.923254492116605,31.616954155178156,14.63203639063417,101.68853518569436,100.3753035421569,0.0
3924.0,2710.5295586855495,25.916544999850302,31.656462213274263,14.619445043914316,101.70543054549906,100.34915034176954,0.0
3925.0,2697.1530684339623,25.902525364153806,31.690219472423173,14.604568880306877,101.69732017627707,100.3429922030815,0.0
3926.0,2684.2487617653687,25.88875427294641,31.68779051775279,14.583244414532361,101.65190831839706,100.3637401987888,0.0
3927.0,2694.577862417412,25.910164810672093,31.662403568558414,14.584548582563436,101.63733052859291,100.33579602140688,0.0
3928.0,2676.9844085591517,25.92096841601787,31.637983610101475,14.58886391395971,101.68010337678338,100.26597079490485,0.0
3929.0,2663.138497143582,25.942846589005278,31.644350147238658,14.625924155535243,101.70016600281302,100.2280061771845,0.0
3930.0,2659.597600029451,25.975803744346567,31.589645030852644,14.645481542395725,101.72779087115322,100.2206678960161,0.0
3931.0,2663.4802825015345,26.003806444204642,31.59229257118378,14.639821752677465,101.74949527899008,100.16308306408953,0.0
3932.0,2694.4193135527667,26.036739581919214,31.59652605773404,14.632305185563249,101.78223067331795,100.09885359242809,0.0
3933.0,2702.1713446486833,26.07759601122017,31.626899641934795,14.617110144642234,101.84651395556017,100.03250333418347,0.0
3934.0,2705.5928678612627,26.10923591373691,31.621399500723403,14.594478389688284,101.87831113546112,99.99470628811488,0.0
3935.0,2704.975931673551,26.1268381564439,31.596144539566414,14.567387621988077,101.92189297201854,99.8731325385077,0.0
3936.0,2691.939850900839,26.11193451570549,31.584791267862688,14.56843739875226,101.97663426764167,99.73011391264653,0.0
3937.0,2652.6856422273745,26.11147933462024,31.603272011297157,14.567381130401309,102.09035492350145,99.59860870243713,0.0
3938.0,2626.6506389242163,26.13027904818986,31.60211329357762,14.561128261344455,102.18791564013316,99.54628946466825,0.0
3939.0,2601.1483219841666,26.156477991566383,31.595548906082165,14.559856681804751,102.29993162156998,99.43630652890582,0.0
3940.0,2576.7749986108274,26.168241172899876,31.60801422086999,14.544940085459817,102.39513591529507,99.31552564273386,0.0
3941.0,2544.7190787286363,26.173726176350428,31.59008263018371,14.53673906730255,102.50011558941556,99.18782272370255,0.0
3942.0,2544.7318098498954,26.194306977877876,31.56465438364065,14.498970182692036,102.63205917299435,99.05317927907272,0.0
3943.0,2558.8787604161926,26.204026793959557,31.546353481407007,14.47099582407448,102.77377310166518,98.93136355611674,0.0
3944.0,2559.4109038554957,26.200260125293383,31.5181256764381,14.475602131945562,102.89047964419535,98.83603790320669,0.0
3945.0,2554.9280656027154,26.20206349490077,31.533650850507705,14.477308389097084,102.95331123040968,98.67943497941478,0.0
3946.0,2575.3402760816284,26.18897031435456,31.55100061182696,14.480274057727671,103.05950500483692,98.5391366580153,0.0
3947.0,2576.0780544877553,26.166412198722984,31.514513040506582,14.455358157705234,103.14373325993041,98.41939081134683,0.0
3948.0,2594.3740382244637,26.143123315161272,31.484398707424464,14.433057715331158,103.19570803193643,98.26600981538759,0.0
3949.0,2618.4735502181215,26.15566756521234,31.509194298633222,14.408661616544263,103.2570644755014,98.09047512529695,0.0
3950.0,2595.6549582540515,26.152757287040156,31.525648813888072,14.39996597223382,103.31116715568112,97.89416801268668,0.0
3951.0,2568.267912150674,26.14540506301437,31.520951000150134,14.403232520644162,103.38212550972533,97.77689385674354,0.0
3952.0,2545.217387213948,26.161714304667765,31.54029692486437,14.393143042333351,103.44580949216487,97.66123389562198,0.0
3953.0,2530.335545996019,26.158719111341235,31.586665198856164,14.425977534724657,103.4810479497422,97.5136434013929,0.0
3954.0,2528.7847553628185,26.17335529940959,31.6286197589041,14.426497614363633,103.53659076622694,97.38279900630876,0.0
3955.0,2526.356787203048,26.201725121151632,31.638022253705234,14.399628916887947,103.55042339968414,97.22795338408415,0.0
3956.0,2514.8857120462926,26.189178865092,31.63168512680542,14.392208644085414,103.53605664534876,97.03236726850692,0.0
3957.0,2490.594852217566,26.21121617620339,31.639662013670232,14.387460510830346,103.4732681094606,96.8636118544507,0.0
3958.0,2451.560764109249,26.259724951832496,31.656487537423487,14.41150006642575,103.41440621282779,96.71440900560334,0.0
3959.0,2415.369020511851,26.292316905978318,31.685776478842744,14.41008491684363,103.40123740554735,96.60782155264596,0.0
3960.0,2393.6864982693137,26.350533458884886,31.680035925273852,14.40707515850411,103.33401566189693,96.55197116476364,0.0
3961.0,2386.4948374370883,26.3959235597244,31.673917046642558,14.40588794804462,103.26740623706034,96.47506636467423,0.0
3962.0,2392.093016868225,26.407040961045208,31.667569385042896,14.390671904453807,103.21740592496916,96.41466315971984,0.0
3963.0,2386.3529996774864,26.429075082717976,31.688044584481933,14.378498694814628,103.1740011329327,96.45166437712193,0.0
3964.0,2359.43253812926,26.447547886508538,31.676741620146153,14.354352522529036,103.12455888033747,96.45283830077344,0.0
3965.0,2322.6078196372373,26.47814658219882,31.657930858673883,14.335933562452912,103.03493664402237,96.476609477774,0.0
3966.0,2302.5733080602663,26.501131144327456,31.657656951913243,14.329536900369428,102.88380469728013,96.52725416842475,0.0
3967.0,2279.374368092288,26.505408438581377,31.633460220099465,14.319686121361334,102.7568386877248,96.59820191442103,0.0
3968.0,2289.793846551206,26.523933923138472,31.63297221770278,14.322477743353401,102.64861576806636,96.65110445326474,0.0
3969.0,2285.434166410612,26.539690424618808,31.63780919899121,14.323621620507403,102.59340815778101,96.78479045273596,0.0
3970.0,2275.310385761474,26.517744265008762,31.660566836133576,14.32769596458443,102.56989650950375,96.91638880654574,0.0
3971.0,2261.622761113097,26.513866661449793,31.67299076456843,14.327050513001476,102.58117850128653,97.02402884833977,0.0
3972.0,2216.9767396890893,26.539533714900887,31.6791970167014,14.314293305960648,102.61215732035559,97.09835078714647,0.0
3973.0,2195.3870931902165,26.578115140216525,31.678951547559432,14.309694738343227,102.61667491461832,97.1567578827184,0.0
3974.0,2195.3247951229378,26.562492268684235,31.723231189039055,14.311839370727233,102.55284398024658,97.21385873131608,0.0
3975.0,2193.7210784146205,26.556721265234646,31.757183554272096,14.309304188164703,102.49620004428697,97.2481320512438,0.0
3976.0,2203.7715095787853,26.550549220782454,31.772111698322618,14.324079295013565,102.42829306449653,97.25500472578213,0.0
3977.0,2207.168540030089,26.53171803214615,31.781530974566408,14.32528524051616,102.35807236135399,97.25800360721297,0.0
3978.0,2200.9598023900926,26.523724582649454,31.83914503213787,14.328929903936812,102.27854544130366,97.27670839931297,0.0
3979.0,2170.517694906687,26.54351867480485,31.84431846166885,14.34783682519708,102.15765388513391,97.24990121291994,0.0
3980.0,2169.1073089418683,26.574265980760032,31.846876815886823,14.364342438988883,102.06943654920242,97.2226913008245,0.0
3981.0,2150.835277953607,26.57471128225297,31.860875416863944,14.3644046344041,102.0022400030099,97.19993045713467,0.0
3982.0,2162.919698575939,26.580979521683318,31.886682909499733,14.370455681893635,101.93199740161182,97.22203827528764,0.0
3983.0,2172.6344675482446,26.564637062262825,31.914706306896253,14.35568719063384,101.85707336666681,97.19356376273774,0.0
3984.0,2204.9725871794253,26.555922025887263,31.93367423662922,14.334333626595946,101.78780065364401,97.14456459852342,0.0
3985.0,2187.876700342248,26.52585498930105,31.952775292878837,14.338155645463834,101.76145710362148,97.13073151985218,0.0
3986.0,2188.871704215887,26.512461417139264,31.97027044770685,14.347360930815105,101.73628391938331,97.11987136751151,0.0
3987.0,2181.5810174607677,26.523362552187407,31.93797541408473,14.374026768797659,101.74370383950922,97.06411730189289,0.0
3988.0,2182.299923248046,26.49589347226847,31.92475262135301,14.38640322617964,101.79558298119706,97.07955621047132,0.0
3989.0,2201.143739740031,26.46733382103923,31.92013606352659,14.390773108603145,101.8947001552792,97.11212973389003,0.0
3990.0,2226.712140845386,26.482400950500555,31.908132655345575,14.385483850876765,102.01498111612796,97.21292094530699,0.0
3991.0,2234.6825778578195,26.516521522851153,31.898882858946603,14.388655610104502,102.14132973570914,97.24673111577677,0.0
3992.0,2238.7103164081946,26.507745658553592,31.891429863051144,14.41398124070646,102.2899411555871,97.30309975273376,0.0
3993.0,2263.7340587742124,26.499937383873224,31.88141920795598,14.440623166490424,102.4334184396277,97.38425529063518,0.0
3994.0,2275.1559902075596,26.49641852004264,31.89386441787675,14.479826060997064,102.5758634121976,97.37908780493942,0.0
3995.0,2272.1130896459854,26.542363410435062,31.92894586886077,14.474009974509961,102.73351368953185,97.38759215180167,0.0
3996.0,2269.2407625508963,26.567830720467562,31.956272123048624,14.491320270899427,102.86453992649199,97.4206996465991,0.0
3997.0,2266.064178861344,26.57357517462321,31.976594587375562,14.490527961440515,102.95781848527596,97.4908937529028,0.0
3998.0,2261.234364873186,26.550499517570795,31.952962110097143,14.500595436895008,102.99791262122706,97.51900698685213,0.0
3999.0,2241.8812622063124,26.56138468998184,31.936332795841167,14.49680759537097,103.00044933022066,97.54839963420973,0.0
4000.0,2221.1840923214463,26.580320505028215,31.907500101500982,14.502866886512606,102.98430021170334,97.61387930593135,0.0
4001.0,2201.5748455336025,26.576325625263244,31.8891898651646,14.510990942582719,102.95681086067727,97.61801416356253,0.0
4002.0,2185.6364067470886,26.582829902259903,31.889374526242555,14.503346665717352,102.93707666052751,97.63029584462633,0.0
4003.0,2149.8010171545907,26.610341038783975,31.858783873161816,14.495420556891565,102.91702766051961,97.69936057321472,0.0
4004.0,2151.277234424304,26.636518611761705,31.865031970838128,14.491707370393971,102.86964458895596,97.70012578987743,0.0
4005.0,2159.261373242439,26.642550608906408,31.92217580467704,14.499893917069622,102.82191793795381,97.6821874423477,0.0
4006.0,2146.3854056101263,26.646559700769924,31.92508179107425,14.505713496982853,102.7993005898057,97.61819594145248,0.0
4007.0,2149.0491381406864,26.59836290798976,31.97686140291845,14.524790924867778,102.79683084900834,97.54343423175655,0.0
4008.0,2151.170822740932,26.60969742635635,32.02265260436706,14.514538011731716,102.79780159524246,97.4902916050412,0.0
4009.0,2161.7931054021706,26.61095863944079,32.02466169133332,14.53771921652846,102.80741839484922,97.50099048005409,0.0
4010.0,2148.1671440738724,26.626089732533906,32.01966208807851,14.583504449981978,102.83752339082638,97.55986379947578,0.0
4011.0,2118.533091648657,26.61451539694991,31.976303746643925,14.61421218806617,102.85566609335166,97.61107960882474,0.0
4012.0,2093.9584626393885,26.614946564829182,31.926356720175352,14.632493585239965,102.86085610449837,97.6578733558517,0.0
4013.0,2082.9809134966254,26.597443798085347,31.890281133585205,14.616033446337571,102.84778443846729,97.68165994607915,0.0
4014.0,2060.9175828481098,26.57389651579134,31.89417689708669,14.626533105959108,102.83236946075192,97.69755518745426,0.0
4015.0,2043.2762800371936,26.566864714967863,31.877081983555502,14.619968156784699,102.7776388728454,97.67925618595544,0.0
4016.0,2011.5208871883194,26.57866764506678,31.85593788225329,14.616855993154683,102.75529705220745,97.6183226928695,0.0
4017.0,1998.4398297245912,26.563370480608437,31.84607864189911,14.621271817802548,102.69643189476616,97.57714433728869,0.0
4018.0,2022.86528562891,26.548408283306156,31.853468086590617,14.615473031704592,102.64537567850225,97.45954171858705,0.0
4019.0,2024.6266529331424,26.531164436308547,31.863141387521505,14.613761280539952,102.61398705906218,97.42775579830901,0.0
4020.0,2018.889501771289,26.53961655504981,31.8691325784914,14.639266359060676,102.60030528833857,97.43773019890473,0.0
4021.0,2014.2453347418884,26.54277933860281,31.854592814359407,14.654214300414496,102.58708092752339,97.41448379143444,0.0
4022.0,2012.4304838925837,26.542615830025454,31.855713950462995,14.6656795992721,102.55269280470309,97.41907687286582,0.0
4023.0,2018.9998617965853,26.572869467158647,31.862287516898597,14.67292980019456,102.53044076644424,97.4208706196198,0.0
4024.0,1997.0160066823616,26.58190734262696,31.843730240865884,14.660830807628026,102.50913882164998,97.43040488608719,0.0
4025.0,1939.1205956152573,26.568371843875852,31.84619060888196,14.658571292532567,102.51172533331182,97.44001257415215,0.0
4026.0,1871.4498320597183,26.55095113485204,31.84611032496172,14.618189393433907,102.53467971710441,97.42637699735079,0.0
4027.0,1810.901482052877,26.540307789303125,31.83678995817386,14.581917324413338,102.54094747427024,97.44399953796851,0.0
4028.0,1770.6354884411132,26.535651328289717,31.875854768585288,14.563338121501863,102.54725962640967,97.4428006345076,0.0
4029.0,1738.5534391822682,26.528419658232526,31.894577345024036,14.565169756810967,102.5470939332268,97.37947203125701,0.0
4030.0,1725.8146904992338,26.517037873712876,31.90100115502773,14.555221852707051,102.50337365288802,97.27477201190159,0.0
4031.0,1742.3630838562558,26.52708214014665,31.866288327818456,14.572133779252244,102.49464013812593,97.16890399834712,0.0
4032.0,1758.9810025259999,26.477006968931097,31.90026922632551,14.575163243200894,102.53835234369454,97.06686422179556,0.0
4033.0,1766.1124043088155,26.422556417519353,31.91370860106491,14.592876319845884,102.61959240683188,97.02768698177607,0.0
4034.0,1770.0010920025443,26.388507418768985,31.952804466029704,14.620548322513752,102.6958905194899,97.01091477747332,0.0
4035.0,1770.0878533827658,26.366021612550586,31.974080899731955,14.640226825781921,102.77291548691639,97.00549704553656,0.0
4036.0,1777.255373664663,26.357508691155754,32.000460738757795,14.630497268950714,102.88649379357551,96.98080357873542,0.0
4037.0,1790.02227763405,26.334772458359353,32.068149355278265,14.645168018212946,102.98890607402059,96.89555244226767,0.0
4038.0,1785.6185333808955,26.330886867570115,32.10724711861525,14.6928536189019,103.09055904662046,96.88412140031468,0.0
4039.0,1809.096233973668,26.330322394566558,32.107157813245664,14.69085263528136,103.20649930092388,96.86257206183623,0.0
4040.0,1864.132796108222,26.356129632805082,32.10322142121537,14.679996338963994,103.33239581596014,96.81169616133454,0.0
4041.0,1898.400499849558,26.379897934785212,32.095646000181,14.660162598193075,103.39312573492295,96.73511822593106,0.0
4042.0,1896.2427876646238,26.379269552106628,32.0940930288633,14.625945675206724,103.40639392399203,96.67114370147414,0.0
4043.0,1892.3245249607378,26.399335030741796,32.090097991746205,14.60400895594192,103.4168262371091,96.59911260291976,0.0
4044.0,1883.8325320156184,26.43013131408202,32.053856437953435,14.601522044653859,103.37448715380471,96.56465001645981,0.0
4045.0,1879.6334412543497,26.446919844349107,32.023978388575664,14.573284281191011,103.36198574336215,96.49118342560023,0.0
4046.0,1862.052417223139,26.465982206886814,32.004461825255675,14.548715039137685,103.39965844119207,96.44591570820461,0.0
4047.0,1840.586720262002,26.44483990395084,31.9899740020366,14.539221808642148,103.44893929598248,96.39965171346769,0.0
4048.0,1823.8694728613561,26.423601057396322,32.00490066126699,14.544628543641359,103.42312650600101,96.34967527858771,0.0
4049.0,1802.8853232692047,26.44101128225598,32.028264753259755,14.540079873883515,103.38809587026101,96.30603145071356,0.0
4050.0,1783.806223975077,26.419422705467156,32.03027673171439,14.527438830403584,103.38498536030272,96.33149816220543,0.0
4051.0,1762.7684562253116,26.377028062640903,32.009491949267705,14.519592232972043,103.38136148893892,96.36869884075207,0.0
4052.0,1752.4867207607942,26.339633146949417,32.03488520477635,14.510155973180906,103.40461635984772,96.37142945218122,0.0
4053.0,1749.5014517912916,26.288193607636117,32.04836402424176,14.494135361150404,103.40003975882018,96.43260141942336,0.0
4054.0,1750.0760359143762,26.25549388764476,32.07343229304006,14.506625692869681,103.43071859314644,96.4598741411887,0.0
4055.0,1726.711338106135,26.248173522797615,32.0399883315859,14.526012679207144,103.43238959347848,96.43085770156183,0.0
4056.0,1715.944660318886,26.248515198833864,32.06159052893683,14.538173652170382,103.38688308607173,96.35211406788348,0.0
4057.0,1718.8339862085154,26.263107131883366,32.05654458102008,14.533402282409618,103.33283987880132,96.29350004885818,0.0
4058.0,1733.4342236667574,26.24544834832728,32.0678495544081,14.534901845027273,103.23172167051518,96.26149261029113,0.0
4059.0,1742.369467609359,26.224486033930784,32.07522185297117,14.528238695978724,103.13319619204522,96.14091093972515,0.0
4060.0,1753.4268140649233,26.221619036648615,32.07221781113868,14.526734153884975,103.01541058567298,96.05710787974819,0.0
4061.0,1771.4652998745353,26.22637036861609,32.03903142521584,14.521732528508915,102.94389955072917,95.97386723374166,0.0
4062.0,1777.2367284081624,26.20212665144304,31.972915029991864,14.536918472789637,102.9423779195049,95.8989604151745,0.0
4063.0,1793.1714773810281,26.15404108918104,31.974213734501287,14.541666004291518,102.93091652641552,95.83941298078155,0.0
4064.0,1792.7399363259356,26.153916137517804,31.996880637034746,14.555396891863701,102.93283540767675,95.76084018675324,0.0
4065.0,1795.6742274082076,26.15931204765095,32.03223767721358,14.56069550229634,102.94827855929591,95.68630408005532,0.0
4066.0,1799.5758612818852,26.146365043875917,32.048945910105815,14.59146036684072,102.92085730922626,95.59918320392035,0.0
4067.0,1778.0563446355875,26.124528468180802,32.05463987780447,14.603030641238178,102.91271572313137,95.57979849413849,0.0
4068.0,1766.1992832174471,26.1231906398442,32.069695116889264,14.611504554647153,102.91789053589375,95.55609394370039,0.0
4069.0,1783.0369694769172,26.117018240308525,32.08772518459124,14.60394880352689,102.96171905988852,95.53681496910706,0.0
4070.0,1786.0663637782009,26.096303930836694,32.100737606828176,14.572869678107336,103.0667225056457,95.46541917416309,0.0
4071.0,1792.9652743377374,26.08055496650614,32.1083825504644,14.549241340035042,103.11728861427535,95.44793140725918,0.0
4072.0,1790.6795575722049,26.07267177987032,32.11995178424552,14.52461999315389,103.14594371595328,95.44412805598755,0.0
4073.0,1803.2410157401239,26.074394802184163,32.134203608725215,14.498929868204156,103.18899131426741,95.41317512774155,0.0
4074.0,1817.5821449259608,26.05921600871803,32.196401632916576,14.488310759679091,103.26853149585833,95.35605391006783,0.0
4075.0,1823.518525964275,26.024164383841118,32.19936526711749,14.472706280614881,103.3797495091991,95.22196144818484,0.0
4076.0,1824.6635900430765,26.030685938196434,32.18108851749645,14.47894509683267,103.46567762874322,95.11044782095966,0.0
4077.0,1830.1573504446096,26.00009746358425,32.186455684824956,14.495587786544835,103.55883452557431,95.049392639739,0.0
4078.0,1809.4548216981968,25.917838743293984,32.20205816170058,14.510229938763159,103.6142041691774,94.91257402126995,0.0
4079.0,1794.7625677699734,25.887810220601406,32.21773382307218,14.524972957537441,103.67984916927975,94.80658338147845,0.0
4080.0,1781.3417037416946,25.878306319414005,32.2372813805524,14.544715685861018,103.75979004885977,94.69984724586304,0.0
4081.0,1792.042146433661,25.848767708115158,32.246254588188876,14.53990683289683,103.81760856006252,94.68527845919502,0.0
4082.0,1817.1865812601118,25.836312539162396,32.270041426575695,14.554474093770526,103.85696624911755,94.75139378003242,0.0
4083.0,1840.5337310380041,25.833172148189934,32.26883629773579,14.558022443688648,103.9262580731903,94.7774355156375,0.0
4084.0,1851.6951449920068,25.82574459892573,32.25871952257968,14.57291625211159,103.9929412380343,94.85683836656209,0.0
4085.0,1870.3729058629747,25.773631605759256,32.2497093878267,14.568615133074756,104.03960986019881,94.8912875326703,0.0
4086.0,1862.668290448809,25.744116995512357,32.246822916926774,14.58638366889462,104.03865214868053,94.9345203257854,0.0
4087.0,1855.561534721134,25.70936157349346,32.23727377720658,14.618106815423207,104.0644833377473,95.02568857551931,0.0
4088.0,1830.3000740012699,25.691577213828317,32.22728715624037,14.641382112636078,104.1429036140229,95.07738288213741,0.0
4089.0,1821.7318469483841,25.68545318599326,32.22226428884836,14.672772347677714,104.2097616478027,95.1052714378375,0.0
4090.0,1827.472421198368,25.7184648137062,32.24792473222668,14.66004115803564,104.20150593935,95.11131327607706,0.0
4091.0,1839.3842232728637,25.71718060987175,32.25047916106613,14.641657930650744,104.19844529122408,95.15118635744929,0.0
4092.0,1864.8388648750129,25.721192704693927,32.24397710577519,14.6201359570602,104.2210245112942,95.16374056581171,0.0
4093.0,1868.8193884936832,25.736832876209398,32.242968805532065,14.62266390043708,104.19354431080973,95.10938963219785,0.0
4094.0,1880.08064632698,25.718363130610598,32.257272278931374,14.630636603338218,104.1822336791998,95.09133017609061,0.0
4095.0,1889.709281519682,25.709015335371912,32.26173263454388,14.63887147188481,104.16913109737821,95.07006056962787,0.0
4096.0,1896.3191128892265,25.72834180464571,32.255261986194824,14.655589286411496,104.17179644012994,95.07602975060986,0.0
4097.0,1916.1110024492953,25.745656541678922,32.24382711004297,14.658124814370526,104.20215730034272,95.1175791817838,0.0
4098.0,1943.2151265220941,25.73900084130262,32.249101556410594,14.666897526614749,104.2195075482277,95.21990572330772,0.0
4099.0,1957.9886986547342,25.76817612018362,32.2616155542875,14.676229988796457,104.24180569502882,95.31239712416868,0.0
4100.0,1971.0573420598184,25.76990703317736,32.27005544002578,14.67445211921493,104.27852325465008,95.42212416028788,0.0
4101.0,1991.6573740338079,25.753611138460965,32.265710109994124,14.675876813199684,104.30421833667704,95.54521268307806,0.0
4102.0,1981.3432868131276,25.750767240951895,32.299063538601,14.668228256131082,104.34959571221816,95.66555644439948,0.0
4103.0,1979.8276901715835,25.75314304270089,32.30766889581533,14.680232403341373,104.39523829700076,95.70447062260317,0.0
4104.0,1999.1229109235471,25.764447148252557,32.334271030432994,14.693041185608232,104.42460307363147,95.7788545164095,0.0
4105.0,2028.7759634224028,25.772355299858138,32.35457702442003,14.682975738293084,104.41714753527263,95.83044268449542,0.0
4106.0,2064.08367178152,25.76274748961948,32.36404500627805,14.677295961843969,104.38806347284863,95.87858129272952,0.0
4107.0,2080.094954321861,25.765175115752747,32.35704847357008,14.647265900209568,104.3274211483491,95.86706021653362,0.0
4108.0,2090.55823450618,25.78047815811346,32.33990452683124,14.629385657386644,104.21921579035755,95.85285161514688,0.0
4109.0,2089.5822065255256,25.754474904861002,32.27895802379904,14.622200712126324,104.11711506539413,95.75708399881307,0.0
4110.0,2105.801928111245,25.738467822917414,32.280565565482476,14.602200500428944,103.99175029620844,95.64832073931953,0.0
4111.0,2109.008564369892,25.70593461652982,32.3061253119003,14.610802140058945,103.86638146363795,95.57402379533437,0.0
4112.0,2104.9128040424994,25.69758313753914,32.31494653676331,14.629035013059102,103.80168812315232,95.43253964469065,0.0
4113.0,2101.1694595676086,25.717133458628695,32.34035144899103,14.649162969516935,103.75555696796243,95.31926700753101,0.0
4114.0,2101.8620242810507,25.697389354598304,32.33728873673009,14.676087584631931,103.74238663533609,95.19827554792526,0.0
4115.0,2091.5860549451195,25.67641162577664,32.333320004864376,14.681631798193274,103.80856981545392,95.12254626679037,0.0
4116.0,2074.668452975765,25.66082084474139,32.28958577157676,14.660509692631981,103.89463030371468,95.04901129779246,0.0
4117.0,2076.7477547644535,25.647474417685803,32.22580764866995,14.660974082404616,103.99520049384807,94.98115843982205,0.0
4118.0,2100.2386066567788,25.676291464878204,32.2379082308847,14.665088795136075,104.09381490936828,94.83492416334235,0.0
4119.0,2126.7966920250406,25.659617164094858,32.2426528986797,14.701999329943986,104.22117297341202,94.73039649373582,0.0
4120.0,2125.161238651519,25.611782686651065,32.230144082329105,14.71200360419373,104.34961793516243,94.65762457477982,0.0
4121.0,2133.911531802688,25.62126115984083,32.2076461601831,14.727669886755319,104.45597445452606,94.60073183429472,0.0
4122.0,2130.874017502482,25.64888442664246,32.19023621950098,14.74628102479455,104.56420187516008,94.52173126032521,0.0
4123.0,2130.6590519223387,25.666193204231536,32.18186470014958,14.740854604434011,104.67998105826307,94.39846132768251,0.0
4124.0,2138.6902624755717,25.668815872225018,32.180173005321386,14.716280347712077,104.74259722276858,94.27547050230899,0.0
4125.0,2137.624925222143,25.63233639252531,32.16984140575869,14.68063341482502,104.75983268460425,94.18500249333337,0.0
4126.0,2135.227630526267,25.655227652506763,32.16111016771659,14.652266768426799,104.7912351549714,94.10331371441738,0.0
4127.0,2128.767322779496,25.626598268364177,32.14609400705984,14.633278792958903,104.83192621322556,94.03834327923536,0.0
4128.0,2112.5987714866656,25.57809591846132,32.1509504052694,14.631730063174283,104.85412471210645,94.03170660178618,0.0
4129.0,2081.6215103270647,25.556738058782035,32.143855898833344,14.628042143499957,104.86486487398315,94.04242521236814,0.0
4130.0,2070.6031349105897,25.553114666186257,32.157423781241626,14.599767612503062,104.89171054429927,94.04568988438878,0.0
4131.0,2076.1523045229033,25.58444716826221,32.15400975911642,14.577448797093563,104.93213864732877,94.05536288358097,0.0
4132.0,2065.1177990767615,25.568406478787352,32.131079019993344,14.560156874780981,104.97662228448222,94.05990499947266,0.0
4133.0,2055.219478027833,25.53635770079009,32.11756646600875,14.548678819647924,104.99467676872126,94.08109886764954,0.0
4134.0,2071.4480478568644,25.51938663240795,32.09254765154728,14.520474108370589,104.95314576761439,94.1256553357994,0.0
4135.0,2073.8058719246096,25.527489938299187,32.058651554689334,14.504651650959751,104.95573689562288,94.20254018603153,0.0
4136.0,2076.8889358021656,25.541214108694803,32.04500070246513,14.477660480157287,104.95669069472744,94.26410818972886,0.0
4137.0,2065.0247000827385,25.535100866533583,32.040976930699244,14.458955798099403,104.88643471574161,94.32088658518882,0.0
4138.0,2079.2829922918736,25.547967776211003,32.077355785975094,14.475918111399345,104.75607179914473,94.33061266620179,0.0
4139.0,2090.4022158240937,25.564681685677087,32.11690040347909,14.491744229451017,104.65722197164733,94.31958586439632,0.0
4140.0,2086.4157168571583,25.58389807648254,32.1177982313184,14.502624374650235,104.60751240349009,94.25700700122623,0.0
4141.0,2093.8341914384605,25.59346719764438,32.097454250491005,14.52308646346394,104.56463261516855,94.20684642854498,0.0
