Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4824.0,2372.083848952435,25.0,30.0,16.0,104.9952532891809,105.0,0.8314646205969808
4825.0,2318.4537487615366,25.0,30.0,16.0,105.0,105.0,0.8334019193105814
4826.0,2381.2986523903205,25.0,30.0,16.0,105.0,105.0,0.8353409082662078
4827.0,2438.4478357049643,25.0,30.0,16.0,105.0,105.0,0.8372815864821592
4828.0,2434.669100160092,25.0,30.0,16.0,105.0,105.0,0.8392239529787276
4829.0,2381.416247671554,25.0,30.0,16.0,105.0,105.0,0.8411680067781913
4830.0,2277.8324021433077,25.0,30.0,16.0,105.0,105.0,0.8431137469048064
4831.0,2238.1981013487134,25.0,30.0,16.0,105.0,105.0,0.8450611723848024
4832.0,2321.889949826451,25.0,30.0,16.0,105.0,105.0,0.8470102822463729
4833.0,2312.005588959505,25.0,30.0,16.0,105.0,105.0,0.8489610755196706
4834.0,2315.3732622749494,25.0,30.0,16.0,105.0,105.0,0.8509135512367997
4835.0,2268.9661387392557,25.0,30.0,16.0,105.0,105.0,0.8528677084318093
4836.0,2273.318667369328,25.0,30.0,16.0,105.0,105.0,0.8548235461406868
4837.0,2290.3762289770953,25.0,30.0,16.0,105.0,105.0,0.8567810634013513
4838.0,2290.773339029958,25.0,30.0,16.0,105.0,105.0,0.8587402592536468
4839.0,2212.263161441623,25.0,30.0,16.0,105.0,105.0,0.8607011327393358
4840.0,2234.6582257256573,25.0,30.0,16.0,105.0,105.0,0.8626636829020925
4841.0,2177.8691462972474,25.0,30.0,16.0,105.0,105.0,0.8646279087874965
4842.0,2152.608095184846,25.0,30.0,16.0,105.0,105.0,0.8665938094430261
4843.0,2140.4693436052207,25.0,30.0,16.0,105.0,105.0,0.868561383918052
4844.0,2087.891746601526,25.0,30.0,16.0,105.0,105.0,0.870530631263831
4845.0,2009.2756768708173,25.0,30.0,16.0,105.0,105.0,0.8725015505334991
4846.0,2015.8104257388281,25.0,30.0,16.0,105.0,105.0,0.8744741407820654
4847.0,1909.7281923741461,25.0,30.0,16.0,105.0,105.0,0.8764484010664061
4848.0,1814.6480711345444,25.0,30.0,16.0,105.0,105.0,0.8784243304452578
4849.0,1800.2322859245053,25.0,30.0,16.0,104.95441729684454,105.0,0.8804019279792109
4850.0,1792.2571895889791,25.0,30.0,16.0,104.87699120697388,105.0,0.8823811927307041
4851.0,1790.2232914458075,25.0,30.0,16.0,104.79864676211903,105.0,0.8843621237640178
4852.0,1826.3111371215819,25.0,30.0,16.0,104.85493162099708,105.0,0.8863447201452677
4853.0,1802.8713212399236,25.0,30.0,16.0,104.93998963079049,105.0,0.8883289809423991
4854.0,1820.3368139793515,25.0,30.0,16.0,104.9822757136329,105.0,0.8903149052251804
4855.0,1873.2654693536779,25.0,30.0,16.0,105.0,105.0,0.8923024920651972
4856.0,1874.033626386021,25.0,30.0,16.0,105.0,105.0,0.8942917405358459
4857.0,1905.786076810046,25.0,30.0,16.0,105.0,105.0,0.8962826497123282
4858.0,1980.8075781534367,25.0,30.0,16.0,105.0,105.0,0.8982752186716446
4859.0,1945.7692674006523,25.0,30.0,16.0,105.0,105.0,0.9002694464925884
4860.0,1952.7167123690065,25.0,30.0,16.0,105.0,105.0,0.9022653322557405
4861.0,1974.504875121935,25.0,30.0,16.0,105.0,105.0,0.9042628750434621
4862.0,1959.1537360791071,25.0,30.0,16.0,105.0,105.0,0.9062620739398903
4863.0,1957.7358954677673,25.0,30.0,16.0,105.0,105.0,0.9082629280309311
4864.0,1931.4792705165614,25.0,30.0,16.0,105.0,105.0,0.910265436404254
4865.0,1875.7072562790465,25.0,30.0,16.0,105.0,105.0,0.912269598149286
4866.0,1894.4646521317775,25.0,30.0,16.0,105.0,105.0,0.9142754123572062
4867.0,1930.7305779139715,25.0,30.0,16.0,105.0,105.0,0.9162828781209397
4868.0,1945.7196346379903,25.0,30.0,16.0,105.0,105.0,0.9182919945351518
4869.0,1990.3896700647804,25.0,30.0,16.0,104.97224369446096,104.95451283069272,0.9203027606962423
4870.0,2000.7326989437552,25.0,30.0,16.0,105.0,105.0,0.9223151757023401
4871.0,2006.363653958302,25.0,30.0,16.0,105.0,105.0,0.9243292386532974
4872.0,2023.261831571679,25.0,30.0,16.0,105.0,105.0,0.9263449486506841
4873.0,1987.8489197975314,25.0,30.0,16.0,105.0,105.0,0.9283623047977813
4874.0,1931.8744513877675,25.0,30.0,16.0,105.0,105.0,0.9303813061995775
4875.0,1925.3127132842287,25.0,30.0,16.0,105.0,105.0,0.9324019519627615
4876.0,1981.9249315265831,25.0,30.0,16.0,105.0,105.0,0.9344242411957177
4877.0,1933.6580989453032,25.0,30.0,16.0,105.0,105.0,0.9364481730085201
4878.0,1952.171575597125,25.0,30.0,16.0,105.0,105.0,0.9384737465129271
4879.0,1917.4256018655997,25.0,30.0,16.0,105.0,104.93645233752642,0.9405009608223761
4880.0,2011.924831540833,25.0,30.0,16.0,105.0,105.0,0.9425298150519777
4881.0,1955.0888130015196,25.0,30.0,16.0,104.94709399011909,105.0,0.9445603083185107
4882.0,1974.2819616273275,25.0,30.0,16.0,104.92237993815681,105.0,0.9465924397404165
4883.0,2007.1782029277342,25.0,30.0,16.0,104.91473502921171,105.0,0.9486262084377938
4884.0,1990.4087794198742,25.0,30.0,16.0,104.88841635498925,105.0,0.9506616135323931
4885.0,2002.7792786950324,25.0,30.0,16.0,104.81776166277554,105.0,0.9526986541476119
4886.0,1988.454360270226,25.0,30.0,16.0,104.71166871651899,105.0,0.9547373294084888
4887.0,1988.2685601848116,25.0,30.0,16.0,104.62694043792281,105.0,0.9567776384416985
4888.0,1886.6719838945664,25.0,30.0,16.0,104.55658884810468,105.0,0.9588195803755465
4889.0,1875.9512142949093,25.0,30.0,16.0,104.49151641974196,104.9720617318439,0.9608631543399643
4890.0,1825.8599668493991,25.0,30.0,16.0,104.50086741908281,105.0,0.9629083594665033
4891.0,1875.9539668727934,25.0,30.0,16.0,104.50043290669852,104.94466708347821,0.9649551948883308
4892.0,1904.9675171290198,25.0,30.0,16.0,104.4971036657262,104.94956128862484,0.9670036597402238
4893.0,2008.7419864508142,25.0,30.0,16.0,104.4661797460431,105.0,0.9690537531585646
4894.0,2004.0343752155657,25.0,30.0,16.0,104.41646372845344,105.0,0.9711054742813351
4895.0,1981.79242798262,25.0,30.0,16.0,104.35881274144148,105.0,0.9731588222481123
4896.0,2019.7907076430754,25.0,30.0,16.0,104.3153790795535,105.0,0.9752137962000633
4897.0,2043.939998707416,25.0,30.0,16.0,104.27180330959509,105.0,0.9772703952799392
4898.0,2015.5038833319459,25.0,30.0,16.0,104.22882587552533,105.0,0.9793286186320714
4899.0,2027.120488245524,25.0,30.0,16.0,104.18657782885933,105.0,0.981388465402366
4900.0,1936.9707335995652,25.0,30.0,16.0,104.25825651133006,105.0,0.983449934738299
4901.0,1934.0852296090834,25.0,30.0,16.0,104.3058626302043,105.0,0.9855130257889111
4902.0,1868.60355568345,25.0,30.0,16.0,104.35933490374123,105.0,0.9875777377048031
4903.0,1899.387567962286,25.0,30.0,16.0,104.30139420211087,105.0,0.9896440696381307
4904.0,1950.8962247564593,25.0,30.0,16.0,104.34324714600548,105.0,0.9917120207426
4905.0,1997.168483394731,25.0,30.0,16.0,104.42335091922502,105.0,0.9937815901734623
4906.0,1914.5344067305225,25.0,30.0,16.0,104.51865560413381,105.0,0.9958527770875096
4907.0,1881.3903772960512,25.0,30.0,16.0,104.55217461021911,105.0,0.9979255806430694
4908.0,1887.9685405051805,25.0,30.0,16.0,104.61115966677467,105.0,1.0
4909.0,1896.0955777538334,25.0,30.0,16.0,104.73537421664892,105.0,1.0
4910.0,1887.4143250434572,25.0,30.0,16.0,104.83713608835605,105.0,1.0
4911.0,1811.0756691348765,25.0,30.0,16.0,104.87499521082722,105.0,1.0
4912.0,1765.6160036550505,25.0,30.0,16.0,105.0,105.0,1.0
4913.0,1793.6479350168258,25.0,30.0,16.0,105.0,105.0,1.0
4914.0,1753.0928562812137,25.0,30.0,16.0,105.0,105.0,1.0
4915.0,1622.4783665242178,25.0,30.0,16.0,105.0,105.0,1.0
4916.0,1528.7581477821714,25.0,30.0,16.0,105.0,105.0,1.0
4917.0,1423.879854869283,25.0,30.0,16.0,105.0,105.0,1.0
4918.0,1324.8388753798229,25.0,30.0,16.0,104.9793825067905,105.0,1.0
4919.0,1321.6937668194187,25.0,30.0,16.0,104.99471916700368,105.0,1.0
4920.0,1232.7145497284084,25.0,30.0,16.0,104.96441592197687,105.0,1.0
4921.0,1187.5709912727748,25.0,30.0,16.0,105.0,105.0,1.0
4922.0,1119.5890433077536,25.0,30.0,16.0,104.87484090202989,105.0,1.0
4923.0,1119.2972144552712,25.0,30.0,16.0,104.92848192554517,105.0,1.0
4924.0,1022.005054334541,25.0,30.0,16.0,104.84590636213099,105.0,1.0
4925.0,839.5353843783388,25.0,30.0,16.0,104.8996011168391,105.0,1.0
4926.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4927.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4929.0,836.8056088081171,25.0,30.0,16.0,105.0,105.0,1.0
4930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4932.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4934.0,869.8218758083724,25.0,30.0,16.0,105.0,105.0,1.0
4935.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4936.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4937.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4938.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4939.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4940.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4941.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4942.0,859.2126486597891,25.0,30.0,16.0,105.0,105.0,1.0
4943.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4944.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4945.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4946.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4947.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4948.0,838.4369435923849,25.0,30.0,16.0,105.0,105.0,1.0
4949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4950.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4951.0,802.3686529666339,25.0,30.0,16.0,105.0,105.0,1.0
4952.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4953.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4954.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4955.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4956.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4957.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4958.0,838.8405819070664,25.0,30.0,16.0,105.0,105.0,1.0
4959.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4960.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4961.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4963.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4964.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4966.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4967.0,817.6312688895285,25.0,30.0,16.0,105.0,105.0,1.0
4968.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4969.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4970.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4972.0,800.0,25.0,30.0,16.0,104.99706951386982,105.0,1.0
4973.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4974.0,827.5515216052754,25.0,30.0,16.0,105.0,105.0,1.0
4975.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4976.0,803.083427118617,25.0,30.0,16.0,105.0,105.0,1.0
4977.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4978.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4979.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4980.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4981.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4982.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4983.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4985.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4986.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4988.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4989.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4991.0,924.17920113965,25.0,30.0,16.0,105.0,105.0,1.0
4992.0,891.5086253034743,25.0,30.0,16.0,105.0,105.0,1.0
4993.0,808.4469344501724,25.0,30.0,16.0,105.0,105.0,1.0
4994.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4995.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4996.0,812.3866875887043,25.0,30.0,16.0,105.0,105.0,1.0
4997.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4998.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4999.0,920.9206796142647,25.0,30.0,16.0,105.0,105.0,1.0
5000.0,841.5784034331077,25.0,30.0,16.0,105.0,105.0,1.0
5001.0,809.141281317904,25.0,30.0,16.0,105.0,105.0,1.0
5002.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5003.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5004.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5005.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5006.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5007.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5008.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5009.0,807.4979589152143,25.0,30.0,16.0,105.0,105.0,1.0
5010.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5011.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5012.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5013.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5014.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5015.0,861.4627349288384,25.0,30.0,16.0,104.98231392693269,105.0,1.0
5016.0,927.7067962184608,25.0,30.0,16.0,105.0,105.0,1.0
5017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5018.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5019.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5020.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5021.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5022.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5023.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5024.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5025.0,896.54456657014,25.0,30.0,16.0,105.0,105.0,1.0
5026.0,881.1971167767372,25.0,30.0,16.0,105.0,105.0,1.0
5027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5030.0,814.5836355025065,25.0,30.0,16.0,105.0,105.0,1.0
5031.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5032.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5033.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5034.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5035.0,804.6352569996758,25.0,30.0,16.0,104.98621937822017,105.0,1.0
5036.0,800.0,25.0,30.0,16.0,104.97885387774132,105.0,1.0
5037.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5038.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5040.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5041.0,800.4645932100077,25.0,30.0,16.0,105.0,105.0,1.0
5042.0,800.0,25.0,30.0,16.0,104.99275758947654,105.0,1.0
5043.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5044.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5045.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5046.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5047.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5048.0,822.8077462985839,25.0,30.0,16.0,105.0,105.0,1.0
5049.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5050.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5051.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5052.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5053.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5054.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5055.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5056.0,837.1995583965295,25.0,30.0,16.0,105.0,105.0,1.0
5057.0,805.3890677831818,25.0,30.0,16.0,105.0,105.0,1.0
5058.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5059.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5060.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5061.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5062.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5063.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5064.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5065.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5066.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5067.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5068.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5069.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5070.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5071.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5072.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5073.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5074.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5075.0,813.6299192077431,25.0,30.0,16.0,105.0,105.0,1.0
5076.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5077.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5078.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5079.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5080.0,817.8546743341558,25.0,30.0,16.0,105.0,105.0,1.0
5081.0,829.5248523790524,25.0,30.0,16.0,105.0,105.0,1.0
5082.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5083.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5084.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5085.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5086.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5087.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5088.0,821.9583762577786,25.0,30.0,16.0,105.0,105.0,1.0
5089.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5090.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5091.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5092.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5093.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5094.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5096.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5097.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5098.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5099.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5100.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5101.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5102.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5103.0,801.1438656589635,25.0,30.0,16.0,105.0,105.0,1.0
5104.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5105.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5106.0,806.250390748152,25.0,30.0,16.0,105.0,105.0,1.0
5107.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5108.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5109.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5110.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5111.0,805.9430811384416,25.0,30.0,16.0,105.0,105.0,1.0
5112.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5113.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5114.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5115.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5116.0,839.013762122314,25.0,30.0,16.0,105.0,105.0,1.0
5117.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5118.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5119.0,862.7223654010597,25.0,30.0,16.0,105.0,105.0,1.0
5120.0,835.5708700576619,25.0,30.0,16.0,105.0,105.0,1.0
5121.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5122.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5123.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5124.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5125.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5126.0,800.3784883704595,25.0,30.0,16.0,105.0,105.0,1.0
5127.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5128.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5129.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5130.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5131.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5132.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5134.0,800.0,25.0,30.0,16.0,104.94642354733475,105.0,1.0
5135.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5136.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5137.0,938.3232116122102,25.0,30.0,16.0,105.0,105.0,1.0
5138.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5139.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5140.0,800.0,25.0,30.0,16.0,104.94232136162358,105.0,1.0
5141.0,800.0,25.0,30.0,16.0,104.96763122696251,105.0,1.0
5142.0,867.9744590465738,25.0,30.0,16.0,104.9772609077457,105.0,1.0
5143.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5144.0,809.1318582422574,25.0,30.0,16.0,105.0,105.0,1.0
5145.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5146.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5147.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5148.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5149.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5150.0,806.1424986931544,25.0,30.0,16.0,105.0,105.0,1.0
5151.0,809.7353808318203,25.0,30.0,16.0,105.0,105.0,1.0
5152.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5153.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5154.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5155.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5156.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5157.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5158.0,836.5640801899416,25.0,30.0,16.0,105.0,105.0,1.0
5159.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5160.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5161.0,853.9854027926231,25.0,30.0,16.0,105.0,105.0,1.0
5162.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5163.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5164.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5165.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5166.0,842.4692262180433,25.0,30.0,16.0,105.0,105.0,1.0
5167.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5168.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5169.0,801.7402233794514,25.0,30.0,16.0,105.0,105.0,1.0
5170.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5172.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5173.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5174.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5176.0,805.5937929438811,25.0,30.0,16.0,105.0,105.0,1.0
5177.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5179.0,849.1992045812472,25.0,30.0,16.0,105.0,105.0,1.0
5180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5184.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5186.0,822.6895839697535,25.0,30.0,16.0,105.0,105.0,1.0
5187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5191.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5192.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5193.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5195.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5199.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5200.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5201.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5202.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5203.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5204.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5205.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
