Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3518.0,3855.1110643078123,29.164172850641805,31.2760400232756,13.543555967967034,97.17696358272374,102.50251400836207,0.0
3519.0,3863.063131048053,29.162497390869,31.304216955394136,13.541598728175728,97.18491540193348,102.38830364130227,0.0
3520.0,3882.1793766623314,29.166984084630204,31.29779010083986,13.538388278077806,97.20553077920997,102.30748561809979,0.0
3521.0,3903.5041668240337,29.159139233007277,31.286979524363904,13.52243846563872,97.16064453372925,102.18106833494356,0.0
3522.0,3904.3887405790765,29.153999077782498,31.261240314085597,13.510532905180517,97.14675978939991,102.06623137709741,0.0
3523.0,3901.164862038878,29.153122807337123,31.28210874272419,13.490824193820796,97.13342497885456,101.94679023925192,0.0
3524.0,3891.195492796652,29.144241314449037,31.29895297465905,13.474740172520564,97.14572121253786,101.84604621964192,0.0
3525.0,3879.8529031708968,29.146039174238467,31.2645064311992,13.493767338427098,97.20246387017283,101.7831086906326,0.0
3526.0,3900.3040770872317,29.1471531828012,31.251957545279136,13.503694769031853,97.24800257968549,101.669606598257,0.0
3527.0,3923.2499473124262,29.167510266529128,31.25605256620725,13.497291927966847,97.26127232287634,101.5082267594283,0.0
3528.0,3945.2521188792125,29.180758060780136,31.254706526808302,13.51167131454313,97.24239248397029,101.42242440811697,0.0
3529.0,3943.197214669205,29.149653405696185,31.260778789647514,13.517365477247086,97.16862022727294,101.3410288537844,0.0
3530.0,3940.107720160314,29.135481654925808,31.2846449024773,13.525110972335911,97.1469720092692,101.20418966408339,0.0
3531.0,3949.6045014844435,29.12826456472227,31.289075515169994,13.53320680926148,97.15881842419773,101.09518228803707,0.0
3532.0,3927.005838952029,29.10431178819214,31.28727351227189,13.530648113844359,97.12338409268956,101.09862391252464,0.0
3533.0,3907.6719483639577,29.09083640418373,31.30594152621051,13.515300946880982,97.09225645800274,101.13185432072657,0.0
3534.0,3922.2103124414825,29.100924875930488,31.279383232476288,13.501120725038286,97.01372514740508,101.18717492324582,0.0
3535.0,3929.7376464123445,29.11391740787766,31.23538466350794,13.50320731293654,97.01201814772519,101.23523086387661,0.0
3536.0,3938.016601306463,29.104372371103203,31.2171341798142,13.529156002874641,96.96015825870359,101.21139392385798,0.0
3537.0,3930.7849893582406,29.096429063689428,31.182927612226887,13.573189237173851,96.91923888653635,101.20391358313765,0.0
3538.0,3929.844090848216,29.05444256608984,31.171567504482912,13.600760151899502,96.86943035577289,101.19980921950255,0.0
3539.0,3927.679209764383,29.05276754877388,31.204190697526258,13.607709084488025,96.83735827351929,101.14729716919756,0.0
3540.0,3919.347866342623,29.06176604225402,31.23627223742566,13.629796667236041,96.76410992849821,101.12333643495565,0.0
3541.0,3912.79138320117,29.03074847128576,31.238408838833326,13.639985550504893,96.76848091820344,101.12512733514058,0.0
3542.0,3884.4568672678856,29.015237125439707,31.284841950997738,13.615051593373028,96.72544655727378,101.14779842928039,0.0
3543.0,3850.624827860013,29.00191420246002,31.322061914854984,13.584577443734094,96.72049839211867,101.18880148781831,0.0
3544.0,3845.7592636130557,28.981842418814807,31.376833069331703,13.58127542572841,96.70158613318166,101.23172975254133,0.0
3545.0,3825.237990286445,28.95662182654563,31.416053178334522,13.570977437343991,96.72575632866307,101.34567174751415,0.0
3546.0,3808.2752131609045,28.940544065341964,31.409837437919006,13.555427346521475,96.80411567203063,101.42775020107142,0.0
3547.0,3788.4380066307967,28.937722710160166,31.401775356811577,13.555863328182463,96.85684126893392,101.4398695312439,0.0
3548.0,3797.2506513508565,28.914327567178614,31.395473459362346,13.560507889945526,96.90598831338846,101.44031741349964,0.0
3549.0,3795.218765374005,28.92198635234564,31.407964612394622,13.57903668612922,97.00133991179437,101.431695856392,0.0
3550.0,3811.184343646697,28.923766086978734,31.385393316762613,13.6023918237673,97.06501734126884,101.42219497800382,0.0
3551.0,3832.5790445464786,28.930897179512645,31.40920079257473,13.633844477719219,97.16447750431651,101.49421414532907,0.0
3552.0,3859.61049652437,28.938509613916494,31.427559211797973,13.664301067734467,97.22393306410129,101.4796581223947,0.0
3553.0,3878.8800680441027,28.935192754052803,31.4264626537691,13.700503444216302,97.28563690622723,101.434421097621,0.0
3554.0,3917.821436113334,28.916322879019376,31.39410058845018,13.7077212921891,97.29894971926572,101.43364945238724,0.0
3555.0,3934.784906360572,28.940440986588587,31.42111650733933,13.694361520044643,97.2889688005799,101.45883921270715,0.0
3556.0,3937.2144839100993,28.966271384381454,31.430664439188348,13.690078558956257,97.29860734798001,101.49909705243141,0.0
3557.0,3914.844871305722,28.982628972619104,31.464272083076555,13.66698086816993,97.29506532847557,101.52587177465492,0.0
3558.0,3899.9049051794605,28.979393788191427,31.485117020874775,13.673163413396479,97.28479927809038,101.52494467381428,0.0
3559.0,3895.644669649829,28.980718271122992,31.487736051961377,13.673536940059606,97.30234497922552,101.47997832523707,0.0
3560.0,3880.1319062659036,28.97828014711167,31.463590930618103,13.663592143819155,97.35301500715077,101.44841331388676,0.0
3561.0,3874.672036415224,28.96089015163624,31.454001507367444,13.674178286582183,97.40381737257732,101.3937808667202,0.0
3562.0,3879.5226330884648,28.925067536082835,31.435258847822176,13.687772135904495,97.48038993115607,101.3489721032897,0.0
3563.0,3871.621167962923,28.9014310120411,31.418691422508964,13.713530590839472,97.57182470228726,101.26233383951832,0.0
3564.0,3857.9766989804407,28.886195929199797,31.412760632529498,13.732322142084419,97.6240330269606,101.191914654307,0.0
3565.0,3875.621153115167,28.88011363493972,31.400367393618023,13.729843923214526,97.66996729143845,101.13892576160332,0.0
3566.0,3892.2638189927648,28.86566945116722,31.430069567832,13.74179609504526,97.77399859598091,101.02287524662152,0.0
3567.0,3902.1108125347746,28.858984489951492,31.41477837263989,13.743782306937954,97.87491343782534,100.96397182112457,0.0
3568.0,3933.9137525465662,28.835679442792276,31.383092763712185,13.744119836800712,97.93722284704765,100.91098244584657,0.0
3569.0,3967.962897781146,28.836051064961428,31.338601759165883,13.731763967634002,98.00316039589288,100.84292724996475,0.0
3570.0,3994.98824115401,28.80319703533389,31.31331844961933,13.707787835097399,98.06023225017414,100.72126941622179,0.0
3571.0,4036.8520129230656,28.799394346913196,31.28812625634951,13.697178287476001,98.12498064949702,100.58906796191192,0.0
3572.0,4059.0854627386952,28.787117691660438,31.279645061091138,13.679278324946228,98.25690345311789,100.5278299120768,0.0
3573.0,4063.0916567235117,28.748681554475308,31.26269211374894,13.681017089101847,98.3671668962173,100.44391858805575,0.0
3574.0,4050.887803341427,28.735726826950067,31.246389842723364,13.673821815469182,98.4400801288184,100.3547732117201,0.0
3575.0,4022.929822384372,28.709158984027656,31.24182495417564,13.669364569035,98.46812015887035,100.32156579021603,0.0
3576.0,4007.9498908803735,28.706421051085197,31.241928292178386,13.657133609662434,98.509818472374,100.26234970150803,0.0
3577.0,4008.9763487842183,28.696961498244214,31.21468706343783,13.64925505254533,98.51890805858746,100.24004053679677,0.0
3578.0,4009.980206818903,28.673243925780646,31.2239748589415,13.65397083219518,98.50947644029837,100.20304823836362,0.0
3579.0,3981.0304250254776,28.670402111543833,31.268085694591935,13.651616417322927,98.50985909236589,100.16926084131585,0.0
3580.0,3969.6058358625273,28.71092793758476,31.289398278496602,13.636434490234409,98.51863351991085,100.10512029612684,0.0
3581.0,3967.9431583995092,28.71474180542865,31.268887246214263,13.626865362886221,98.51818724183785,100.04180902897814,0.0
3582.0,3979.6189624293047,28.712720824380597,31.261663508972546,13.613373437573022,98.54146434299867,99.98283648336474,0.0
3583.0,3998.0104698298746,28.684767600735174,31.237175250499547,13.59733142239439,98.56439722054492,99.83949889842452,0.0
3584.0,4014.983347206204,28.662209362003235,31.223683111964213,13.60995425018925,98.5732568165586,99.7702193212836,0.0
3585.0,4024.9827389654665,28.640830422588817,31.203303748623455,13.610158244847401,98.57130039291079,99.79088728601799,0.0
3586.0,4014.946828728979,28.616311000310024,31.216750833236212,13.613881802649868,98.51690044805065,99.86219190743275,0.0
3587.0,4022.4014091765916,28.610409861744227,31.215953824015536,13.628982976086231,98.48627770272509,99.90394313857682,0.0
3588.0,4012.6517706375075,28.6221606170754,31.214810338615468,13.646118233874557,98.45969930926773,99.95406249709593,0.0
3589.0,3981.5296223499126,28.622226336800317,31.20454926950535,13.659672131848021,98.45377038980303,99.95243067515436,0.0
3590.0,3978.078540275175,28.601238859398844,31.22091398288702,13.68256488519874,98.41115773464239,99.93949004879167,0.0
3591.0,4003.9713933366806,28.599397542741308,31.22879822934659,13.70128603477133,98.35289140876502,99.8957354247931,0.0
3592.0,4008.2532579792187,28.610514806297793,31.245713594680357,13.710302845761637,98.29308678977632,99.82801869953543,0.0
3593.0,4004.3389470178013,28.610051057439495,31.24574992235526,13.72354736967476,98.27684735802202,99.63150749684553,0.0
3594.0,4006.768880164654,28.616759511502465,31.284013401290306,13.731698486565376,98.30964908929802,99.46361442476808,0.0
3595.0,4009.8857267982266,28.649335459045083,31.27148986296653,13.736930272157073,98.34901783599578,99.35618238046847,0.0
3596.0,3980.1622343073263,28.64665428999752,31.26154783825858,13.735225782146342,98.35894626637192,99.29779863747564,0.0
3597.0,3954.52745517761,28.635569802030417,31.250214391871882,13.706906151428804,98.3768584330624,99.28914498617964,0.0
3598.0,3919.9618965979803,28.635352656263805,31.245814076157835,13.68591470371812,98.41180957870515,99.32963332650867,0.0
3599.0,3919.0240162158425,28.66405069709263,31.229697758845084,13.678413930007862,98.44312158948854,99.37531249319585,0.0
3600.0,3918.391603169969,28.63596092189589,31.252325945699067,13.689133469150061,98.5063705645939,99.53234065454272,0.0
3601.0,3905.570390208123,28.60080633918961,31.297419316475544,13.690653216662893,98.58803756741906,99.60377855230762,0.0
3602.0,3864.728624626816,28.579363317269426,31.33000684507794,13.668819778394646,98.66088266518994,99.69615024682452,0.0
3603.0,3812.9610590238153,28.572521018235562,31.34988035867513,13.659445527848318,98.70369035048857,99.7676596607565,0.0
3604.0,3755.045860262107,28.575894485034187,31.34412061009404,13.659259024433164,98.74650975440555,99.80247700903267,0.0
3605.0,3723.2104439597324,28.54609815487021,31.31341342573232,13.64896347858567,98.78510853534307,99.79094371297398,0.0
3606.0,3683.340539244398,28.52600315224583,31.29760510186326,13.669573588006928,98.87263580923644,99.74859460744463,0.0
3607.0,3648.382315576882,28.52581000185967,31.292058472644637,13.65693630495421,98.94823164556962,99.73048587009734,0.0
3608.0,3623.2341489950168,28.538403119474978,31.2994714175014,13.613120456725778,99.02147987293392,99.71445797034961,0.0
3609.0,3580.062595067359,28.52822865735694,31.32469574030365,13.611046378220705,99.06961140049353,99.70610598386558,0.0
3610.0,3597.3570903006907,28.523659356596035,31.312546741644642,13.629226750059921,99.16611911570483,99.64807767880588,0.0
3611.0,3572.3895360647107,28.523357883767204,31.335519564365118,13.628897522000425,99.2550980473992,99.57548177910111,0.0
3612.0,3568.402302357196,28.517073361376635,31.3374861837822,13.6489652404991,99.31963079585651,99.54855898208295,0.0
3613.0,3590.306234774429,28.512005802806218,31.342866638583093,13.661747669653064,99.38379101307264,99.49732801454257,0.0
3614.0,3603.4658532454705,28.497761374535582,31.348218539710636,13.652434442641693,99.42048776540636,99.41675521152712,0.0
3615.0,3599.1052091378792,28.47967283234704,31.338414656556086,13.636248243917446,99.46388661625889,99.38770887193178,0.0
3616.0,3608.0910331167784,28.452145753669384,31.31236363326689,13.612655337132043,99.51956946344495,99.33205833276827,0.0
3617.0,3606.085167065924,28.468351235992593,31.289581092759335,13.61849909137372,99.50955998400595,99.20622977114822,0.0
3618.0,3605.48797527551,28.45217287447261,31.279217690111807,13.640673487036093,99.53806485261855,99.14347122749083,0.0
3619.0,3596.4531868688923,28.450319469374044,31.28805317746468,13.643782284519476,99.54174536907001,99.05262661786594,0.0
3620.0,3605.0858313309413,28.457127759382455,31.30106798084851,13.635173348443063,99.54080314589002,98.93327668872574,0.0
3621.0,3602.777582818856,28.473355420433503,31.317071238252616,13.631990157971305,99.52007074923358,98.81149415313817,0.0
3622.0,3587.619963935346,28.46833742756047,31.32169634112465,13.634142043680269,99.50221771607661,98.68304088245135,0.0
3623.0,3581.5253699157884,28.45762601650512,31.310485625137385,13.605839564950863,99.45074073112137,98.61033718685599,0.0
3624.0,3542.5565461184465,28.4708018173331,31.303027459859322,13.596036155076671,99.41437093916771,98.54670974848557,0.0
3625.0,3510.971531815519,28.47641648985608,31.264595829975583,13.591728412823052,99.37122975825154,98.52538365976689,0.0
3626.0,3520.348586590367,28.475050781975884,31.253371761448513,13.576529957955966,99.33872815692446,98.50406380388229,0.0
3627.0,3527.763651657737,28.472111530499056,31.294964890316315,13.592521562719197,99.27381385593775,98.5031903946961,0.0
3628.0,3527.136688757022,28.469836430845636,31.336551950212698,13.603157909967765,99.25880610745511,98.46835194191198,0.0
3629.0,3511.143111483051,28.487126530659168,31.35298848929501,13.61585373663419,99.27682163380898,98.34470698780996,0.0
3630.0,3498.9355398888456,28.506098544861043,31.399841516248372,13.638558576957264,99.2972130156726,98.26338246251909,0.0
3631.0,3503.779701059304,28.484714849127318,31.37740014055435,13.658741113288249,99.32178675829431,98.16517713164416,0.0
3632.0,3487.568166420206,28.46505150514565,31.425947312069,13.681240517618178,99.31770667830376,98.09729229563933,0.0
3633.0,3481.81840491925,28.448884507738946,31.419832988924508,13.691959092801063,99.34325215371044,97.99841721029705,0.0
3634.0,3477.3415606795,28.44590863733232,31.39882927933633,13.688303139552787,99.33379324205247,97.83281643858551,0.0
3635.0,3479.669914198525,28.419306969134674,31.396310252356383,13.69575713691938,99.30923290302567,97.68793510684489,0.0
3636.0,3485.1702077247032,28.418776179369544,31.368606699250407,13.692767184747542,99.29184791930886,97.5775426518178,0.0
3637.0,3452.5547417832922,28.389332234161486,31.344728534936355,13.708703383486297,99.26954537692134,97.54723959578848,0.0
3638.0,3443.1853693539665,28.376759030574927,31.375094267433962,13.74538364215671,99.23920888061387,97.49596176287417,0.0
3639.0,3446.499301970072,28.41089623680132,31.360704955572864,13.770334845059676,99.1758059868865,97.48488158266696,0.0
3640.0,3449.377691132297,28.41867109780617,31.334456166269497,13.769095215381263,99.11547904844711,97.52607553806322,0.0
3641.0,3446.5347731413294,28.40560944836915,31.347346655048337,13.770952725781493,99.09889530586636,97.62805498078889,0.0
3642.0,3445.822548896391,28.40852029654768,31.35671711933299,13.75958639780538,99.135239143112,97.70975699418308,0.0
3643.0,3450.0760507546897,28.457964233261084,31.383539500680396,13.770218667509221,99.14467352125166,97.75805324401693,0.0
3644.0,3445.535502427369,28.499230921462956,31.414663639190984,13.780082806265174,99.09486640806048,97.7747212214118,0.0
3645.0,3436.7152825239414,28.51246681049996,31.419069427914618,13.80209744779102,99.03371307121785,97.77725995193244,0.0
3646.0,3429.454250264705,28.541518830500905,31.44276939223833,13.818520596758619,98.96940630797494,97.75429667691395,0.0
3647.0,3405.5190589227545,28.57991302946158,31.432854836042363,13.797116012253992,98.93532008883001,97.7261082399427,0.0
3648.0,3389.5452188308377,28.59065735238744,31.428697519800615,13.78644611560583,98.88010790104723,97.68685997344727,0.0
3649.0,3374.3587810837384,28.57819545356259,31.399701950379495,13.769562835011667,98.85846358292275,97.6440059694595,0.0
3650.0,3377.835334367823,28.569138329470118,31.387847246884768,13.766915672043584,98.86958458200523,97.667515536225,0.0
3651.0,3400.725401093098,28.57442871775731,31.377947043779667,13.782041438471152,98.93077818541659,97.73348409766955,0.0
3652.0,3403.880283187836,28.59155407881582,31.39875384831108,13.794810324339174,99.05867116445815,97.84627802833528,0.0
3653.0,3381.015960681563,28.586677088303166,31.433225674071004,13.815173230616786,99.12442327111313,97.97312805161668,0.0
3654.0,3356.5831292842595,28.578755500523897,31.440884001710806,13.801012030389574,99.13676632864527,98.15293197578315,0.0
3655.0,3344.389199192587,28.57587793863906,31.41462470661934,13.768308151310356,99.10261693665102,98.327925681626,0.0
3656.0,3357.0675750482824,28.588354212692515,31.393992073975234,13.778636450130367,99.04532071919775,98.5756373286081,0.0
3657.0,3364.2186075057043,28.59054239686215,31.397539584335753,13.795006498087556,98.98781491083514,98.84303190333026,0.0
3658.0,3364.8859128715303,28.606172888390812,31.390029092405847,13.81965522930854,98.94739794611553,99.02572956398319,0.0
3659.0,3373.7721842050146,28.645659556414476,31.380813024928283,13.826658964451754,98.86547134918034,99.29247161056033,0.0
3660.0,3362.898268604845,28.64405685363927,31.37441320031199,13.823817157722306,98.84106863817371,99.54877106964096,0.0
3661.0,3370.3759032641947,28.628230585043767,31.357452029443763,13.80464664722006,98.88214018947959,99.7742525971857,0.0
3662.0,3381.703379650813,28.633657456211925,31.355870522830752,13.82788187016299,98.86959995422474,99.95215609526117,0.0
3663.0,3373.8167676062244,28.620235614175456,31.327369418120707,13.828723944982727,98.8692431716707,100.13699312972295,0.0
3664.0,3361.7695087154025,28.612769589829718,31.315456331551122,13.86776712532809,98.85706480968327,100.36145925184675,0.0
3665.0,3363.977141517012,28.608805585656885,31.334041590597906,13.90276025085086,98.81560710733048,100.5486124001066,0.0
3666.0,3393.6865215421503,28.658972110925383,31.32119531094762,13.932386188297661,98.80429199980316,100.68666980308586,0.0
3667.0,3430.6737888689395,28.71532443010828,31.307682488970077,13.944944736185358,98.81025968068178,100.84843872179383,0.0
3668.0,3462.2273906106248,28.726630223830433,31.328573790551197,13.951122033219567,98.78831027440368,101.03246275472365,0.0
3669.0,3477.638221239692,28.742468725120716,31.324260900698594,13.955933928487182,98.75670967303343,101.17099312510646,0.0
3670.0,3499.1988189775057,28.776424958467704,31.32927197278583,13.980810773919302,98.71325467532486,101.30382525304853,0.0
3671.0,3554.4517963201633,28.782138924064796,31.317916863710934,14.013839438226427,98.66081063665337,101.4551609323661,0.0
3672.0,3608.6969982902356,28.749217784093634,31.313953870466854,14.025664239012203,98.59437419628954,101.5440938119978,0.0
3673.0,3617.5283461738068,28.74985841440995,31.344401806035734,14.035804417902103,98.54308385695744,101.66889530126379,0.0
3674.0,3619.6600766927954,28.772089652750232,31.334897229604206,14.051787488527376,98.49235460774226,101.74414243208395,0.0
3675.0,3622.9214687263593,28.808026047962386,31.34181794151128,14.057443504570221,98.43647459050607,101.8401828764585,0.0
3676.0,3668.284522506317,28.82596962378941,31.372323915403264,14.037848099893436,98.37622227616595,101.91769724714986,0.0
3677.0,3686.8158514618926,28.802205061471643,31.42165221363311,14.026927484571232,98.34037277458788,101.98331980407406,0.0
3678.0,3688.698001978139,28.783144492692706,31.443656645530996,14.026212952339993,98.31506809716475,102.00026168717423,0.0
3679.0,3700.2470468904003,28.80455087339131,31.410371215071528,14.033679619014803,98.30201156144,101.87510778339664,0.0
3680.0,3721.146366153473,28.81330716544942,31.402683962118545,14.009153765778581,98.30591858681746,101.71601499001015,0.0
3681.0,3723.1122268537215,28.818770886558877,31.398350494235114,13.987609143734296,98.24809019285819,101.6053681254324,0.0
3682.0,3696.9977730612536,28.830245148131098,31.41176673753722,13.985256034294798,98.21964800470803,101.46748884566797,0.0
3683.0,3671.46970333916,28.817251384699254,31.397991442466974,13.980325747653954,98.17833175954634,101.2728739827715,0.0
3684.0,3666.377630882359,28.77238589698749,31.3629120756787,13.985875458898322,98.14225743904592,101.11697996689479,0.0
3685.0,3701.768660325107,28.769552673273573,31.375408204639655,13.999160042762034,98.12552066073502,101.01828211151245,0.0
3686.0,3736.9092534524657,28.763507445053662,31.34029437895545,13.982168839207217,98.13276096159433,100.8855025825586,0.0
3687.0,3769.7840881222555,28.7502092828679,31.307196473953542,14.001506451552538,98.15356159306977,100.80302517971772,0.0
3688.0,3799.4678440019516,28.761065679541275,31.28522050708914,14.01374310619198,98.17012933275419,100.7946594043602,0.0
3689.0,3829.0172732292554,28.775910232068636,31.297583219070244,13.992949733546173,98.16413960353393,100.75538897650131,0.0
3690.0,3848.3110676766923,28.74644647837905,31.309260982174766,13.963294082070997,98.17188029882138,100.68129109211532,0.0
3691.0,3855.4121629809115,28.73308832850124,31.311415708401174,13.950110978828505,98.0897734941277,100.61082372505241,0.0
3692.0,3872.744342178639,28.726184109094866,31.31027888002544,13.940100913654678,97.99000909688499,100.50506022612099,0.0
3693.0,3873.7476754611193,28.71236638433142,31.283066513660373,13.945586978686624,97.9123040707579,100.33482001865346,0.0
3694.0,3892.8078083849914,28.708439525610824,31.318857634121336,13.958655664381112,97.88427647114145,100.18471395287771,0.0
3695.0,3897.4724439358756,28.716300646261374,31.37002659679581,13.98242040125088,97.89208777114492,100.07779689197928,0.0
3696.0,3898.666866889352,28.71525486722462,31.386808339673028,13.99691601937244,97.85044124838419,100.05680865727432,0.0
3697.0,3884.9428007616643,28.721031314413437,31.38048326769275,13.986000986077029,97.81914018072884,100.11794675876774,0.0
3698.0,3878.6988619750846,28.71784812764066,31.40834470235496,13.983957910956551,97.77415688708716,100.16416571368913,0.0
3699.0,3888.609780536514,28.715044731613325,31.420959722994294,13.981992737471213,97.7157343373085,100.22026881419237,0.0
3700.0,3891.188582332465,28.74057015093984,31.39823844097576,13.988436142832116,97.68683750614196,100.25135186313473,0.0
3701.0,3907.858765452173,28.740800938935845,31.371071684677954,13.995320476310587,97.67312538913033,100.32820575639666,0.0
3702.0,3899.0798379208595,28.711938066010553,31.362722722069766,13.991501415033202,97.6473535979964,100.46278911555592,0.0
3703.0,3897.187554220889,28.676388202517167,31.370103372196816,14.003151273495039,97.62537940188771,100.56068309948301,0.0
3704.0,3900.3145588566176,28.656765111389245,31.362295512142076,14.024532820423158,97.64133149067503,100.70774805856063,0.0
3705.0,3916.5729457523016,28.672961993980817,31.356840196593485,14.045600425262862,97.69596349659393,100.82752460517828,0.0
3706.0,3936.008651672238,28.65683161683963,31.378918388956436,14.073088648848506,97.71855749279045,100.93636901315358,0.0
3707.0,3949.5775479070976,28.62597068174772,31.391487993511596,14.059958092499492,97.7404539432591,100.9417918569682,0.0
3708.0,3961.1320529901295,28.617527157783773,31.414632001154654,14.04394596981167,97.81121163300682,100.87723278534233,0.0
3709.0,3977.056159839885,28.619764831382945,31.416780107489732,14.034948554919758,97.91839619897587,100.79927964382463,0.0
3710.0,3993.447727708272,28.62209348844444,31.396773722418914,14.040269472892051,97.95905595731709,100.69376459362881,0.0
3711.0,3993.142463297941,28.648985286024924,31.37419479950921,14.078064666417482,98.00700896019697,100.58889349835916,0.0
3712.0,3982.673598231363,28.651728976036523,31.3845556290919,14.096178179993254,98.05920721900122,100.54627222435435,0.0
3713.0,3970.3031368057777,28.66114992418274,31.397187328358054,14.086352940589661,98.14382841789856,100.49605172260615,0.0
3714.0,3962.329078111861,28.618740986219578,31.39971702328397,14.106171046258746,98.2654418185916,100.46807794625411,0.0
3715.0,3958.8559321713797,28.611437315282302,31.418423005925582,14.135546570682843,98.37508634240038,100.49490331981215,0.0
3716.0,3951.0178784535133,28.616463190254603,31.435055610755562,14.156176652414771,98.52981562718503,100.46864812025521,0.0
3717.0,3962.5069106962683,28.619913829160037,31.404933066116577,14.190427287444216,98.62044052867707,100.44979283041327,0.0
3718.0,3962.8945079251293,28.618851818128615,31.362118859874435,14.225337927732424,98.69567236450762,100.52332337033029,0.0
3719.0,3950.6222459160044,28.625558403602913,31.3719206244098,14.245006654568735,98.79986487233309,100.62303105206838,0.0
3720.0,3903.1510701064003,28.64076104254903,31.375486124776543,14.259212937998075,98.88364977342376,100.73368372592752,0.0
3721.0,3878.2618262492347,28.654311544154687,31.358729489346807,14.28487691089492,98.92251885361583,100.94854708166984,0.0
3722.0,3878.5856236646036,28.665122275894056,31.347361720232616,14.316328246314352,99.00369855435326,101.15620910043344,0.0
3723.0,3876.5513797669223,28.677642076834875,31.36984211838275,14.332189203674423,98.97687236624634,101.33272810615489,0.0
3724.0,3862.513091146109,28.663818406194626,31.411112825930054,14.35873719249488,98.98102439927852,101.52291824729505,0.0
3725.0,3839.182870476452,28.65816235279152,31.42389748371848,14.37522054133477,98.95745411648723,101.6794766009896,0.0
3726.0,3810.298956469133,28.637672572406522,31.411102077715714,14.391698406154406,98.9264842483111,101.72622519398723,0.0
3727.0,3780.766269557653,28.630622418237774,31.403243838411285,14.393550420095481,98.87626452140341,101.80637940742469,0.0
3728.0,3750.1726146794467,28.59262108469584,31.40995989120565,14.412085327400487,98.80302149872743,101.90227784396613,0.0
3729.0,3728.5931943647856,28.568222322320583,31.408762239861048,14.422178833100865,98.77601722570473,102.04060280349503,0.0
3730.0,3725.692505032034,28.543931357822526,31.41182605518096,14.447499844560603,98.75806076308479,102.16814553614019,0.0
3731.0,3735.0293276963403,28.52758208723369,31.407788232485846,14.494342918472148,98.74527483813951,102.31723642309406,0.0
3732.0,3726.0404145279017,28.55595403755879,31.3844558918927,14.5384610918604,98.71707200342225,102.46988832197172,0.0
3733.0,3716.6843225793878,28.55893097639952,31.354042997835478,14.575564866645317,98.79043129615665,102.61276621915371,0.0
3734.0,3703.6164177680193,28.588233164400016,31.372931707486096,14.616801353820309,98.87013130193205,102.79890655195295,0.0
3735.0,3728.3217112398147,28.58463022843408,31.405539897363614,14.626347120444038,98.97796428854457,103.00265912173654,0.0
3736.0,3736.1412438739235,28.617859621067065,31.41041576941492,14.61249860736848,99.09138627495716,103.18161885701329,0.0
3737.0,3738.440862607639,28.619751181407,31.38290960666593,14.605530389486411,99.13112675784811,103.36898587264793,0.0
3738.0,3733.5219027407957,28.612280656775507,31.40727290826621,14.603002764927894,99.16383653828656,103.54933804953244,0.0
3739.0,3712.1094361107207,28.59410914586051,31.42201860863864,14.61059165374047,99.22200935153661,103.66485037611011,0.0
3740.0,3695.504999695858,28.57312255465936,31.426282318161135,14.613013324423742,99.2756638275758,103.78254242078957,0.0
3741.0,3684.66674750527,28.594509102542826,31.415546063408705,14.652086219011695,99.30873143544366,103.8209059910254,0.0
3742.0,3688.271777425453,28.605308560284257,31.386806670949312,14.696427620950882,99.34016728960883,103.80561929181475,0.0
3743.0,3663.77360269068,28.619391914682083,31.361470838332483,14.717040509408758,99.39680253319247,103.785694837856,0.0
3744.0,3633.8194493049473,28.61356598488507,31.362704223555486,14.715598395882736,99.44944258879494,103.77622538800242,0.0
3745.0,3638.7442894512665,28.643296041423863,31.368839259055502,14.731468860528487,99.49153035120753,103.72362216498988,0.0
3746.0,3638.3660186284687,28.652635594864186,31.385494041310274,14.7481424930881,99.53394502873617,103.627526147128,0.0
3747.0,3630.6076763063775,28.68168124010095,31.388721437447394,14.76593573537099,99.54385916792674,103.52428525183414,0.0
3748.0,3597.1018463418177,28.669451145732566,31.405438787869837,14.768673834241124,99.54634922833641,103.37194814967953,0.0
3749.0,3574.4583621654124,28.65081778363928,31.408834684875366,14.763310104225988,99.535092482047,103.19209867296941,0.0
3750.0,3561.7693462026004,28.65881664640727,31.39489913534006,14.741132787489827,99.5398561706154,103.0227454206552,0.0
3751.0,3545.6923257734024,28.66447103848477,31.434493892724007,14.71803114019236,99.5325647451249,102.85457954947167,0.0
3752.0,3538.0909343386998,28.661804056641852,31.45907420062201,14.68871715414155,99.5441142999241,102.75269344402507,0.0
3753.0,3534.4341977186564,28.650505607775035,31.47664861626034,14.666145089689993,99.55627788405128,102.65828793756765,0.0
3754.0,3529.5330654958793,28.645545864117803,31.502339770298892,14.656051490080305,99.58659575795934,102.57586618480543,0.0
3755.0,3510.126166597267,28.634472257194005,31.51291585825614,14.670086575459282,99.61125108041601,102.55842789279681,0.0
3756.0,3477.1487935997666,28.640170178751656,31.52666400438049,14.688416692981841,99.66532583087073,102.5310488907396,0.0
3757.0,3506.2364470258976,28.63933552080995,31.52511528164434,14.704343495081007,99.68382160173877,102.52206332297241,0.0
3758.0,3511.5576168960342,28.631710069550536,31.478479809113004,14.707969569534416,99.6736944904325,102.50329655347045,0.0
3759.0,3519.99436801753,28.659288019809402,31.448116293096874,14.706882137516713,99.63153450391803,102.53337155726928,0.0
